seqnum;now;rtptime;deadline
4;3398776000;3306666666;3806666666
5;3398782000;3306666666;3806666666
6;3398784000;3306666666;3806666666
7;3398786000;3306666666;3806666666
8;3398788000;3306666666;3806666666
9;3398789000;3306666666;3806666666
10;3399329000;3306677777;3806677777
11;3399336000;3306988888;3806988888
12;3399338000;3306988888;3806988888
13;3399349000;3306988888;3806988888
14;3440358000;3348311111;3848311111
15;3440375000;3348311111;3848311111
16;3440377000;3348311111;3848311111
17;3440379000;3348311111;3848311111
18;3440380000;3348311111;3848311111
19;3440382000;3348311111;3848311111
20;3440384000;3348311111;3848311111
21;3440494000;3348322222;3848322222
22;3440501000;3348700000;3848700000
23;3440502000;3348700000;3848700000
24;3440513000;3348700000;3848700000
25;3481884000;3389977777;3889977777
26;3481893000;3389977777;3889977777
27;3481894000;3389977777;3889977777
29;3481979000;3389977777;3889977777
30;3481981000;3389977777;3889977777
31;3481983000;3389977777;3889977777
32;3482129000;3389988888;3889988888
33;3482135000;3390322222;3890322222
34;3482137000;3390322222;3890322222
35;3482148000;3390322222;3890322222
36;3523252000;3431644444;3931644444
37;3523260000;3431644444;3931644444
38;3523263000;3431644444;3931644444
39;3523264000;3431644444;3931644444
40;3523266000;3431644444;3931644444
41;3523276000;3431644444;3931644444
42;3523278000;3431644444;3931644444
43;3523411000;3431655555;3931655555
45;3523418000;3431977777;3931977777
46;3523419000;3431977777;3931977777
47;3564343000;3473311111;3973311111
48;3564350000;3473311111;3973311111
49;3564352000;3473311111;3973311111
50;3564354000;3473311111;3973311111
51;3564356000;3473311111;3973311111
52;3564358000;3473311111;3973311111
53;3564359000;3473311111;3973311111
54;3564481000;3473322222;3973322222
55;3564487000;3473622222;3973622222
56;3564489000;3473622222;3973622222
57;3564490000;3473622222;3973622222
58;3605099000;3514977777;4014977777
59;3605111000;3514977777;4014977777
60;3605113000;3514977777;4014977777
61;3605114000;3514977777;4014977777
62;3605115000;3514977777;4014977777
63;3605117000;3514977777;4014977777
64;3605118000;3514977777;4014977777
65;3605234000;3514988888;4014988888
66;3605240000;3515277777;4015277777
67;3605241000;3515277777;4015277777
68;3605242000;3515277777;4015277777
69;3649119000;3556644444;4056644444
70;3649126000;3556644444;4056644444
71;3649127000;3556644444;4056644444
72;3649129000;3556644444;4056644444
73;3649130000;3556644444;4056644444
74;3649131000;3556644444;4056644444
75;3649133000;3556644444;4056644444
76;3649278000;3556655555;4056655555
77;3649284000;3556977777;4056977777
78;3649286000;3556977777;4056977777
79;3649287000;3556977777;4056977777
80;3685374000;3598311111;4098311111
81;3685378000;3598311111;4098311111
82;3685380000;3598311111;4098311111
83;3685381000;3598311111;4098311111
84;3685383000;3598311111;4098311111
85;3685384000;3598311111;4098311111
86;3685385000;3598311111;4098311111
87;3685481000;3598322222;4098322222
88;3685487000;3598622222;4098622222
90;3685488000;3598622222;4098622222
91;3724890000;3639977777;4139977777
92;3724894000;3639977777;4139977777
93;3724895000;3639977777;4139977777
94;3724897000;3639977777;4139977777
95;3724898000;3639977777;4139977777
96;3724899000;3639977777;4139977777
97;3724900000;3639977777;4139977777
98;3725022000;3639988888;4139988888
99;3725027000;3640300000;4140300000
100;3725029000;3640300000;4140300000
101;3725030000;3640300000;4140300000
102;3764137000;3681644444;4181644444
103;3764144000;3681644444;4181644444
104;3764145000;3681644444;4181644444
105;3764147000;3681644444;4181644444
106;3764148000;3681644444;4181644444
107;3764150000;3681644444;4181644444
109;3764381000;3681655555;4181655555
110;3764387000;3681922222;4181922222
111;3764389000;3681922222;4181922222
112;3764391000;3681922222;4181922222
113;3803075000;3723311111;4223311111
114;3803078000;3723311111;4223311111
115;3803079000;3723311111;4223311111
117;3803080000;3723311111;4223311111
118;3803082000;3723311111;4223311111
119;3803083000;3723311111;4223311111
120;3803202000;3723322222;4223322222
121;3803207000;3723611111;4223611111
122;3803237000;3723611111;4223611111
123;3803238000;3723611111;4223611111
124;3841901000;3764977777;4264977777
125;3841903000;3764977777;4264977777
126;3841904000;3764977777;4264977777
127;3841906000;3764977777;4264977777
128;3841907000;3764977777;4264977777
129;3841908000;3764977777;4264977777
130;3841909000;3764977777;4264977777
131;3842021000;3764988888;4264988888
132;3842027000;3765277777;4265277777
133;3842028000;3765277777;4265277777
134;3842029000;3765277777;4265277777
135;3880754000;3806666666;4306666666
136;3880756000;3806666666;4306666666
137;3880757000;3806666666;4306666666
138;3880759000;3806666666;4306666666
139;3880760000;3806666666;4306666666
140;3880761000;3806666666;4306666666
141;3880762000;3806666666;4306666666
142;3880863000;3806677777;4306677777
143;3880868000;3806977777;4306977777
144;3880870000;3806977777;4306977777
145;3880871000;3806977777;4306977777
146;3919668000;3848277777;4348277777
147;3919671000;3848277777;4348277777
148;3919672000;3848277777;4348277777
149;3919673000;3848277777;4348277777
150;3919674000;3848277777;4348277777
151;3919675000;3848277777;4348277777
152;3919677000;3848277777;4348277777
153;3919792000;3848288888;4348288888
154;3919797000;3848600000;4348600000
155;3919798000;3848600000;4348600000
156;3919799000;3848600000;4348600000
157;3958903000;3889977777;4389977777
158;3958905000;3889977777;4389977777
159;3958906000;3889977777;4389977777
161;3959038000;3889977777;4389977777
162;3959060000;3889977777;4389977777
163;3959061000;3889977777;4389977777
164;3959175000;3889988888;4389988888
165;3959180000;3890288888;4390288888
166;3959181000;3890288888;4390288888
167;3959183000;3890288888;4390288888
168;3998463000;3931644444;4431644444
169;3998467000;3931644444;4431644444
170;3998468000;3931644444;4431644444
171;3998469000;3931644444;4431644444
172;3998470000;3931644444;4431644444
173;3998471000;3931644444;4431644444
174;3998472000;3931644444;4431644444
175;3998595000;3931655555;4431655555
176;3998601000;3931955555;4431955555
177;3998602000;3931955555;4431955555
178;3998603000;3931955555;4431955555
179;4038347000;3973311111;4473311111
180;4038356000;3973311111;4473311111
182;4038358000;3973311111;4473311111
183;4038360000;3973311111;4473311111
184;4038361000;3973311111;4473311111
185;4038362000;3973311111;4473311111
186;4038473000;3973322222;4473322222
187;4038479000;3973600000;4473600000
188;4038481000;3973600000;4473600000
189;4038482000;3973600000;4473600000
190;4078544000;4014977777;4514977777
191;4078546000;4014977777;4514977777
192;4078548000;4014977777;4514977777
193;4078549000;4014977777;4514977777
194;4078550000;4014977777;4514977777
195;4078551000;4014977777;4514977777
196;4078552000;4014977777;4514977777
197;4078640000;4014988888;4514988888
199;4078646000;4015266666;4515266666
200;4078647000;4015266666;4515266666
201;4119127000;4056644444;4556644444
202;4119129000;4056644444;4556644444
203;4119130000;4056644444;4556644444
204;4119131000;4056644444;4556644444
205;4119133000;4056644444;4556644444
206;4119134000;4056644444;4556644444
207;4119135000;4056644444;4556644444
208;4119250000;4056655555;4556655555
209;4119255000;4056911111;4556911111
210;4119257000;4056911111;4556911111
211;4119258000;4056911111;4556911111
212;4160019000;4098311111;4598311111
213;4160022000;4098311111;4598311111
214;4160032000;4098311111;4598311111
215;4160034000;4098311111;4598311111
216;4160035000;4098311111;4598311111
217;4160036000;4098311111;4598311111
218;4160037000;4098311111;4598311111
219;4160156000;4098322222;4598322222
220;4160161000;4098633333;4598633333
221;4160163000;4098633333;4598633333
222;4160164000;4098633333;4598633333
223;4201170000;4139977777;4639977777
224;4201172000;4139977777;4639977777
225;4201173000;4139977777;4639977777
226;4201174000;4139977777;4639977777
227;4201176000;4139977777;4639977777
228;4201177000;4139977777;4639977777
229;4201178000;4139977777;4639977777
230;4201289000;4139988888;4639988888
231;4201294000;4140277777;4640277777
232;4201295000;4140277777;4640277777
233;4201297000;4140277777;4640277777
234;4242531000;4181644444;4681644444
235;4242533000;4181644444;4681644444
236;4242544000;4181644444;4681644444
237;4242545000;4181644444;4681644444
