seqnum;now;rtptime;deadline
2;3569821000;3491655555;3991655555
3;3610952000;3522744444;4022744444
4;3610991000;3522744444;4022744444
5;3610994000;3522744444;4022744444
6;3611008000;3522744444;4022744444
7;3611011000;3522744444;4022744444
8;3611014000;3522744444;4022744444
9;3611016000;3522744444;4022744444
10;3611306000;3522800000;4022800000
11;3611314000;3523177777;4023177777
13;3611317000;3523177777;4023177777
14;3650945000;3564377777;4064377777
15;3650956000;3564377777;4064377777
16;3650958000;3564377777;4064377777
17;3650961000;3564377777;4064377777
18;3650963000;3564377777;4064377777
19;3650966000;3564377777;4064377777
20;3650967000;3564377777;4064377777
21;3651139000;3564433333;4064433333
22;3651144000;3564811111;4064811111
23;3651146000;3564811111;4064811111
24;3651148000;3564811111;4064811111
25;3692325000;3606044444;4106044444
26;3692338000;3606044444;4106044444
27;3692341000;3606044444;4106044444
28;3692343000;3606044444;4106044444
29;3692345000;3606044444;4106044444
30;3692348000;3606044444;4106044444
31;3692351000;3606044444;4106044444
32;3692530000;3606088888;4106088888
33;3692535000;3606444444;4106444444
34;3692537000;3606444444;4106444444
35;3692540000;3606444444;4106444444
36;3733739000;3647711111;4147711111
37;3733751000;3647711111;4147711111
38;3733753000;3647711111;4147711111
39;3733756000;3647711111;4147711111
40;3733757000;3647711111;4147711111
41;3733760000;3647711111;4147711111
42;3733763000;3647711111;4147711111
43;3733959000;3647755555;4147755555
44;3733965000;3648100000;4148100000
45;3733967000;3648100000;4148100000
46;3733978000;3648100000;4148100000
47;3775201000;3689411111;4189411111
48;3775217000;3689411111;4189411111
49;3775220000;3689411111;4189411111
50;3775223000;3689411111;4189411111
51;3775225000;3689411111;4189411111
52;3775228000;3689411111;4189411111
53;3775231000;3689411111;4189411111
54;3775453000;3689455555;4189455555
55;3775459000;3689766666;4189766666
56;3775462000;3689766666;4189766666
57;3775464000;3689766666;4189766666
58;3815076000;3731077777;4231077777
59;3815089000;3731077777;4231077777
60;3815091000;3731077777;4231077777
61;3815092000;3731077777;4231077777
62;3815093000;3731077777;4231077777
63;3815095000;3731077777;4231077777
64;3815096000;3731077777;4231077777
65;3815299000;3731133333;4231133333
66;3815315000;3731444444;4231444444
67;3815316000;3731444444;4231444444
68;3815317000;3731444444;4231444444
69;3853518000;3772711111;4272711111
70;3853522000;3772711111;4272711111
71;3853523000;3772711111;4272711111
72;3853534000;3772711111;4272711111
73;3853535000;3772711111;4272711111
74;3853536000;3772711111;4272711111
75;3853537000;3772711111;4272711111
76;3854912000;3772755555;4272755555
77;3854927000;3773100000;4273100000
78;3854929000;3773100000;4273100000
79;3854930000;3773100000;4273100000
80;3894243000;3814411111;4314411111
81;3894253000;3814411111;4314411111
82;3894255000;3814411111;4314411111
83;3894257000;3814411111;4314411111
84;3894259000;3814411111;4314411111
85;3894261000;3814411111;4314411111
86;3894262000;3814411111;4314411111
87;3894480000;3814455555;4314455555
88;3894496000;3814766666;4314766666
89;3894498000;3814766666;4314766666
90;3894499000;3814766666;4314766666
91;3930938000;3856077777;4356077777
92;3930942000;3856077777;4356077777
93;3930944000;3856077777;4356077777
94;3930945000;3856077777;4356077777
95;3930946000;3856077777;4356077777
96;3930948000;3856077777;4356077777
97;3930949000;3856077777;4356077777
98;3932825000;3856122222;4356122222
99;3932840000;3856455555;4356455555
100;3932842000;3856455555;4356455555
101;3932843000;3856455555;4356455555
102;3971228000;3897744444;4397744444
103;3971232000;3897744444;4397744444
104;3971233000;3897744444;4397744444
105;3971234000;3897744444;4397744444
106;3971234000;3897744444;4397744444
107;3971235000;3897744444;4397744444
108;3971237000;3897744444;4397744444
109;3971444000;3897800000;4397800000
110;3971459000;3898044444;4398044444
111;3971460000;3898044444;4398044444
112;3971461000;3898044444;4398044444
113;4007681000;3939411111;4439411111
114;4007684000;3939411111;4439411111
115;4007685000;3939411111;4439411111
116;4007711000;3939411111;4439411111
117;4007712000;3939411111;4439411111
118;4007713000;3939411111;4439411111
119;4007714000;3939411111;4439411111
120;4009535000;3939455555;4439455555
121;4009539000;3939755555;4439755555
122;4009540000;3939755555;4439755555
123;4009541000;3939755555;4439755555
124;4048024000;3981077777;4481077777
125;4048027000;3981077777;4481077777
126;4048028000;3981077777;4481077777
127;4048029000;3981077777;4481077777
128;4048030000;3981077777;4481077777
129;4048031000;3981077777;4481077777
130;4048032000;3981077777;4481077777
131;4048246000;3981122222;4481122222
132;4048261000;3981433333;4481433333
133;4048262000;3981433333;4481433333
134;4048263000;3981433333;4481433333
135;4085073000;4022711111;4522711111
136;4085077000;4022711111;4522711111
137;4085078000;4022711111;4522711111
138;4085079000;4022711111;4522711111
139;4085080000;4022711111;4522711111
140;4085081000;4022711111;4522711111
141;4085082000;4022711111;4522711111
142;4086654000;4022755555;4522755555
143;4086670000;4023044444;4523044444
144;4086671000;4023044444;4523044444
145;4086672000;4023044444;4523044444
146;4125905000;4064411111;4564411111
147;4125908000;4064411111;4564411111
148;4125909000;4064411111;4564411111
149;4125910000;4064411111;4564411111
150;4125911000;4064411111;4564411111
151;4125912000;4064411111;4564411111
152;4125913000;4064411111;4564411111
153;4126113000;4064455555;4564455555
154;4126128000;4064788888;4564788888
155;4126130000;4064788888;4564788888
156;4126131000;4064788888;4564788888
157;4164477000;4106077777;4606077777
158;4164480000;4106077777;4606077777
159;4164481000;4106077777;4606077777
160;4164482000;4106077777;4606077777
161;4164483000;4106077777;4606077777
162;4164484000;4106077777;4606077777
