seqnum;now;rtptime;deadline
2;2930830000;2852677777;3352677777
3;2973137000;2883788888;3383788888
12;2973339000;2884188888;3384188888
13;2973343000;2884188888;3384188888
14;3012090000;2925455555;3425455555
15;3012108000;2925455555;3425455555
16;3012110000;2925455555;3425455555
17;3012112000;2925455555;3425455555
18;3012114000;2925455555;3425455555
19;3012117000;2925455555;3425455555
20;3012118000;2925455555;3425455555
21;3012301000;2925500000;3425500000
22;3012309000;2925877777;3425877777
23;3012310000;2925877777;3425877777
24;3012312000;2925877777;3425877777
25;3056558000;2967166666;3467166666
34;3056690000;2967600000;3467600000
35;3056694000;2967600000;3467600000
36;3094821000;3008788888;3508788888
37;3094831000;3008788888;3508788888
38;3094833000;3008788888;3508788888
39;3094835000;3008788888;3508788888
40;3094837000;3008788888;3508788888
41;3094838000;3008788888;3508788888
42;3094840000;3008788888;3508788888
43;3094998000;3008833333;3508833333
44;3095002000;3009222222;3509222222
45;3095004000;3009222222;3509222222
46;3095005000;3009222222;3509222222
47;3139743000;3050455555;3550455555
56;3139877000;3050811111;3550811111
57;3139880000;3050811111;3550811111
58;3176129000;3092122222;3592122222
59;3176133000;3092122222;3592122222
60;3176134000;3092122222;3592122222
61;3176136000;3092122222;3592122222
62;3176137000;3092122222;3592122222
63;3176138000;3092122222;3592122222
64;3176139000;3092122222;3592122222
65;3176341000;3092188888;3592188888
66;3176345000;3092477777;3592477777
67;3176346000;3092477777;3592477777
68;3176347000;3092477777;3592477777
69;3214663000;3133788888;3633788888
70;3214666000;3133788888;3633788888
71;3214667000;3133788888;3633788888
72;3214668000;3133788888;3633788888
73;3214669000;3133788888;3633788888
74;3214670000;3133788888;3633788888
75;3214672000;3133788888;3633788888
76;3215986000;3133833333;3633833333
77;3216002000;3134188888;3634188888
78;3216003000;3134188888;3634188888
79;3216004000;3134188888;3634188888
80;3255233000;3175455555;3675455555
81;3255252000;3175455555;3675455555
82;3255253000;3175455555;3675455555
83;3255256000;3175455555;3675455555
84;3255257000;3175455555;3675455555
85;3255259000;3175455555;3675455555
86;3255260000;3175455555;3675455555
87;3255477000;3175500000;3675500000
88;3255493000;3175811111;3675811111
89;3255495000;3175811111;3675811111
90;3255496000;3175811111;3675811111
91;3292040000;3217122222;3717122222
92;3292056000;3217122222;3717122222
93;3292057000;3217122222;3717122222
94;3292059000;3217122222;3717122222
95;3292060000;3217122222;3717122222
96;3292062000;3217122222;3717122222
97;3292063000;3217122222;3717122222
98;3293835000;3217200000;3717200000
99;3293839000;3217533333;3717533333
100;3293840000;3217533333;3717533333
101;3293841000;3217533333;3717533333
102;3332331000;3258788888;3758788888
