seqnum;now;rtptime;deadline
1;5473843000;5183600000;5683600000
5;5557799000;5214788888;5714788888
14;5596617000;5256455555;5756455555
47;5717776000;5381455555;5881455555
80;5812035000;5506444444;6006444444
98;5821431000;5548144444;6048144444
99;5821437000;5548422222;6048422222
100;5821438000;5548422222;6048422222
101;5821440000;5548422222;6048422222
102;5853964000;5589788888;6089788888
131;6008749000;5673144444;6173144444
163;6008764000;5798122222;6298122222
164;6107288000;5798155555;6298155555
201;6107303000;5964777777;6464777777
202;6107305000;5964777777;6464777777
203;6107306000;5964777777;6464777777
204;6107309000;5964777777;6464777777
205;6107310000;5964777777;6464777777
206;6107311000;5964777777;6464777777
207;6107312000;5964777777;6464777777
208;6206361000;5964800000;6464800000
234;6206376000;6089777777;6589777777
235;6206377000;6089777777;6589777777
236;6206378000;6089777777;6589777777
237;6206380000;6089777777;6589777777
238;6206381000;6089777777;6589777777
239;6206382000;6089777777;6589777777
240;6206383000;6089777777;6589777777
241;6402304000;6089800000;6589800000
267;6402310000;6214777777;6714777777
268;6402312000;6214777777;6714777777
269;6402313000;6214777777;6714777777
270;6402314000;6214777777;6714777777
271;6402315000;6214777777;6714777777
272;6402316000;6214777777;6714777777
273;6402317000;6214777777;6714777777
274;6459456000;6214800000;6714800000
299;6459472000;6298444444;6798444444
300;6610522000;6339777777;6839777777
322;6666240000;6423133333;6923133333
323;6666244000;6423133333;6923133333
324;6666245000;6423133333;6923133333
325;6666246000;6423133333;6923133333
326;6666247000;6423133333;6923133333
327;6666248000;6423133333;6923133333
328;6666249000;6423133333;6923133333
329;6666450000;6423177777;6923177777
330;6666465000;6423455555;6923455555
331;6666466000;6423455555;6923455555
332;6666467000;6423455555;6923455555
333;6696996000;6464777777;6964777777
355;6738791000;6548122222;7048122222
356;6738794000;6548122222;7048122222
357;6738796000;6548122222;7048122222
358;6738797000;6548122222;7048122222
359;6738798000;6548122222;7048122222
360;6738808000;6548122222;7048122222
361;6738809000;6548122222;7048122222
362;6853314000;6548155555;7048155555
388;6853329000;6673122222;7173122222
389;6853331000;6673122222;7173122222
390;6853332000;6673122222;7173122222
