seqnum;now;rtptime;deadline;packet_len;payload_len
1;3636147000;3594888888;4094888888;10240;10228
3;3636273000;3626066666;4126066666;10240;10228
5;3636314000;3626066666;4126066666;10240;10228
7;3636322000;3626066666;4126066666;10240;10228
9;3636326000;3626066666;4126066666;10240;10228
0;3636330000;3594888888;4094888888;10240;10228
2;3636581000;3594888888;4094888888;10240;10228
4;3636762000;3626066666;4126066666;10240;10228
6;3636785000;3626066666;4126066666;10240;10228
8;3636912000;3626066666;4126066666;10240;10228
10;3636926000;3626111111;4126111111;10240;10228
11;3677843000;3626500000;4126500000;10240;10228
13;3677882000;3626500000;4126500000;10240;10228
15;3677889000;3667722222;4167722222;10240;10228
17;3677893000;3667722222;4167722222;10240;10228
19;3677897000;3667722222;4167722222;10240;10228
21;3677900000;3667766666;4167766666;10240;10228
12;3677953000;3626500000;4126500000;10240;10228
14;3678210000;3667722222;4167722222;10240;10228
16;3678236000;3667722222;4167722222;10240;10228
18;3678386000;3667722222;4167722222;10240;10228
20;3678560000;3667722222;4167722222;10240;10228
23;3719488000;3668177777;4168177777;10240;10228
25;3719524000;3709388888;4209388888;10240;10228
27;3719534000;3709388888;4209388888;10240;10228
29;3719539000;3709388888;4209388888;10240;10228
22;3719632000;3668177777;4168177777;10240;10228
24;3719809000;3668177777;4168177777;10240;10228
26;3719994000;3709388888;4209388888;10240;10228
28;3720004000;3709388888;4209388888;10240;10228
30;3720233000;3709388888;4209388888;10240;10228
32;3720245000;3709433333;4209433333;10240;10228
33;3761136000;3709755555;4209755555;10240;10228
35;3761170000;3709755555;4209755555;10240;10228
37;3761179000;3751022222;4251022222;10240;10228
39;3761183000;3751022222;4251022222;10240;10228
41;3761188000;3751022222;4251022222;10240;10228
43;3761194000;3751066666;4251066666;10240;10228
34;3761316000;3709755555;4209755555;10240;10228
36;3761485000;3751022222;4251022222;10240;10228
38;3761718000;3751022222;4251022222;10240;10228
40;3761747000;3751022222;4251022222;10240;10228
42;3761890000;3751022222;4251022222;10240;10228
31;3781691000;3709388888;4209388888;10240;10228
45;3802822000;3751433333;4251433333;10240;10228
47;3802855000;3792722222;4292722222;10240;10228
49;3802862000;3792722222;4292722222;10240;10228
51;3802869000;3792722222;4292722222;10240;10228
53;3802875000;3792722222;4292722222;10240;10228
44;3802969000;3751433333;4251433333;10240;10228
46;3803185000;3751433333;4251433333;10240;10228
48;3803207000;3792722222;4292722222;10240;10228
50;3803373000;3792722222;4292722222;10240;10228
52;3803575000;3792722222;4292722222;10240;10228
54;3803600000;3792766666;4292766666;10240;10228
55;3844494000;3793077777;4293077777;10240;10228
57;3844531000;3793077777;4293077777;10240;10228
59;3844540000;3834388888;4334388888;10240;10228
61;3844546000;3834388888;4334388888;10240;10228
63;3844550000;3834388888;4334388888;10240;10228
65;3844555000;3834433333;4334433333;10240;10228
56;3844682000;3793077777;4293077777;10240;10228
58;3844846000;3834388888;4334388888;10240;10228
60;3845065000;3834388888;4334388888;10240;10228
62;3845090000;3834388888;4334388888;10240;10228
64;3845252000;3834388888;4334388888;10240;10228
67;3886146000;3834733333;4334733333;10240;10228
69;3886181000;3876033333;4376033333;10240;10228
71;3886188000;3876033333;4376033333;10240;10228
73;3886192000;3876033333;4376033333;10240;10228
75;3886196000;3876033333;4376033333;10240;10228
66;3886308000;3834733333;4334733333;10240;10228
68;3886479000;3834733333;4334733333;10240;10228
70;3886678000;3876033333;4376033333;10240;10228
72;3886685000;3876033333;4376033333;10240;10228
74;3886933000;3876033333;4376033333;10240;10228
77;3927766000;3876433333;4376433333;10240;10228
79;3927791000;3876433333;4376433333;10240;10228
81;3927803000;3917688888;4417688888;10240;10228
83;3927808000;3917688888;4417688888;10240;10228
85;3927811000;3917688888;4417688888;10240;10228
87;3927815000;3917733333;4417733333;10240;10228
