seqnum;now;rtptime;deadline
1;4230555000;4040188888;4540188888
6;4311645000;4071500000;4571500000
31;4476392000;4154822222;4654822222
80;4632115000;4363222222;4863222222
113;4675752000;4488155555;4988155555
135;4803898000;4571477777;5071477777
168;4886989000;4696522222;5196522222
190;4931690000;4779855555;5279855555
201;5033695000;4821488888;5321488888
234;5200271000;4946488888;5446488888
278;5392187000;5113188888;5613188888
322;5572193000;5279822222;5779822222
377;5683088000;5488188888;5988188888
399;5782583000;5571488888;6071488888
432;5893394000;5696488888;6196488888
454;5955217000;5779844444;6279844444
476;6156439000;5863188888;6363188888
531;6262473000;6071488888;6571488888
553;6436067000;6154822222;6654822222
597;6515186000;6321488888;6821488888
619;6697321000;6404822222;6904822222
674;6812478000;6613188888;7113188888
696;6908841000;6696488888;7196488888
729;7114546000;6821488888;7321488888
784;7218625000;7029822222;7529822222
806;7324242000;7113188888;7613188888
839;7526785000;7238188888;7738188888
883;7616036000;7404822222;7904822222
916;7742141000;7529822222;8029822222
949;7850623000;7654822222;8154822222
971;7991313000;7738188888;8238188888
1015;8114824000;7904822222;8404822222
1048;8360553000;8029822222;8529822222
1104;8515096000;8238188888;8738188888
1147;8592455000;8404833333;8904833333
1169;8637788000;8488188888;8988188888
1180;8861249000;8529822222;9029822222
1235;8923698000;8738188888;9238188888
1257;9032221000;8821488888;9321488888
1290;9143560000;8946488888;9446488888
1312;9323198000;9029822222;9529822222
1367;9554411000;9238166666;9738166666
1422;9600236000;9446488888;9946488888
1433;9700896000;9488188888;9988188888
1466;9893888000;9613188888;10113188888
1510;9977445000;9779833333;10279833333
1532;10075173000;9863188888;10363188888
1565;10181065000;9988188888;10488188888
1587;10318071000;10071488888;10571488888
1620;10528473000;10196500000;10696500000
1683;10658875000;10405233333;10905233333
1719;10864590000;10571488888;11071488888
1774;10966932000;10779822222;11279822222
1796;11075259000;10863188888;11363188888
1829;11280400000;10988188888;11488188888
1884;11393618000;11196488888;11696488888
1906;11561262000;11279822222;11779822222
1950;11643385000;11446488888;11946488888
1972;11898213000;11529822222;12029822222
