seqnum;now;rtptime;deadline
1;6467584000;5977477777;6477477777
5;6553221000;6008588888;6508588888
14;6590290000;6050244444;6550244444
15;6590299000;6050244444;6550244444
16;6590300000;6050244444;6550244444
17;6590304000;6050244444;6550244444
18;6590305000;6050244444;6550244444
19;6590307000;6050244444;6550244444
20;6590308000;6050244444;6550244444
21;6590517000;6050255555;6550255555
22;6590533000;6050644444;6550644444
23;6590534000;6050644444;6550644444
24;6590535000;6050644444;6550644444
25;6631398000;6091922222;6591922222
26;6631402000;6091922222;6591922222
27;6631403000;6091922222;6591922222
28;6667691000;6091922222;6591922222
29;6667709000;6091922222;6591922222
30;6667715000;6091922222;6591922222
31;6667728000;6091922222;6591922222
32;6718282000;6091944444;6591944444
47;6718300000;6175255555;6675255555
48;6718302000;6175255555;6675255555
49;6718303000;6175255555;6675255555
50;6718305000;6175255555;6675255555
51;6718306000;6175255555;6675255555
52;6718307000;6175255555;6675255555
53;6718309000;6175255555;6675255555
54;6801622000;6175266666;6675266666
55;6801638000;6175588888;6675588888
56;6801640000;6175588888;6675588888
57;6801641000;6175588888;6675588888
58;6842077000;6216911111;6716911111
59;6842081000;6216911111;6716911111
60;6868141000;6216911111;6716911111
61;6868151000;6216911111;6716911111
62;6868160000;6216911111;6716911111
63;6868166000;6216911111;6716911111
64;6868177000;6216911111;6716911111
65;6918609000;6216922222;6716922222
80;6918624000;6300244444;6800244444
81;6918625000;6300244444;6800244444
82;6918626000;6300244444;6800244444
83;6918627000;6300244444;6800244444
84;6918628000;6300244444;6800244444
85;6918629000;6300244444;6800244444
86;6918630000;6300244444;6800244444
87;7001778000;6300266666;6800266666
88;7001794000;6300577777;6800577777
89;7001796000;6300577777;6800577777
90;7001797000;6300577777;6800577777
91;7042418000;6341911111;6841911111
92;7042422000;6341911111;6841911111
93;7042423000;6341911111;6841911111
94;7042424000;6341911111;6841911111
95;7042425000;6341911111;6841911111
96;7068677000;6341911111;6841911111
97;7068690000;6341911111;6841911111
98;7119153000;6341922222;6841922222
124;7119169000;6466900000;6966900000
125;7119170000;6466900000;6966900000
126;7119171000;6466900000;6966900000
127;7119172000;6466900000;6966900000
128;7119173000;6466900000;6966900000
129;7119174000;6466900000;6966900000
130;7119175000;6466900000;6966900000
131;7283701000;6466922222;6966922222
167;7283705000;6592222222;7092222222
168;7484158000;6633577777;7133577777
212;7685260000;6800244444;7300244444
259;7868884000;6966900000;7466900000
264;7884876000;6967211111;7467211111
307;8057862000;7133577777;7633577777
319;8071270000;7175555555;7675555555
