seqnum;now;rtptime;deadline;packet_len;payload_len
0;10430178000;9940522222;10440522222;10240;10228
1;10430271000;9940522222;10440522222;10240;10228
2;10430300000;9940522222;10440522222;10240;10228
3;10430304000;9971588888;10471588888;10240;10228
4;10430313000;9971588888;10471588888;10240;10228
5;10430316000;9971588888;10471588888;10240;10228
6;10430323000;9971588888;10471588888;10240;10228
7;10430326000;9971588888;10471588888;10240;10228
8;10430330000;9971588888;10471588888;10240;10228
9;10430334000;9971588888;10471588888;10240;10228
10;10430340000;9971611111;10471611111;10240;10228
11;10430344000;9971933333;10471933333;10240;10228
12;10430351000;9971933333;10471933333;10240;10228
13;10430355000;9971933333;10471933333;10240;10228
14;10430359000;10013255555;10513255555;10240;10228
15;10430364000;10013255555;10513255555;10240;10228
16;10430371000;10013255555;10513255555;10240;10228
17;10430378000;10013255555;10513255555;10240;10228
18;10430384000;10013255555;10513255555;10240;10228
0;10430391000;9940522222;10440522222;10240;10228
19;10430398000;10013255555;10513255555;10240;10228
20;10430404000;10013255555;10513255555;10240;10228
21;10430410000;10013277777;10513277777;10240;10228
22;10430426000;10013722222;10513722222;10240;10228
23;10430495000;10013722222;10513722222;10240;10228
24;10430509000;10013722222;10513722222;10240;10228
25;10430516000;10054900000;10554900000;10240;10228
26;10430530000;10054900000;10554900000;10240;10228
1;10430551000;9940522222;10440522222;10240;10228
27;10430558000;10054900000;10554900000;10240;10228
2;10430725000;9940522222;10440522222;10240;10228
3;10430748000;9971588888;10471588888;10240;10228
4;10430922000;9971588888;10471588888;10240;10228
5;10430946000;9971588888;10471588888;10240;10228
6;10431151000;9971588888;10471588888;10240;10228
7;10431337000;9971588888;10471588888;10240;10228
8;10431345000;9971588888;10471588888;10240;10228
9;10431539000;9971588888;10471588888;10240;10228
10;10431545000;9971611111;10471611111;10240;10228
11;10431744000;9971933333;10471933333;10240;10228
12;10431749000;9971933333;10471933333;10240;10228
13;10431949000;9971933333;10471933333;10240;10228
14;10431954000;10013255555;10513255555;10240;10228
15;10432164000;10013255555;10513255555;10240;10228
16;10432367000;10013255555;10513255555;10240;10228
17;10432379000;10013255555;10513255555;10240;10228
18;10432549000;10013255555;10513255555;10240;10228
19;10432561000;10013255555;10513255555;10240;10228
20;10432753000;10013255555;10513255555;10240;10228
21;10432764000;10013277777;10513277777;10240;10228
22;10432957000;10013722222;10513722222;10240;10228
23;10432975000;10013722222;10513722222;10240;10228
24;10433186000;10013722222;10513722222;10240;10228
25;10433392000;10054900000;10554900000;10240;10228
26;10433403000;10054900000;10554900000;10240;10228
27;10433595000;10054900000;10554900000;10240;10228
28;10630732000;10054900000;10554900000;10240;10228
29;10630763000;10054900000;10554900000;10240;10228
30;10630775000;10054900000;10554900000;10240;10228
31;10630783000;10054900000;10554900000;10240;10228
32;10630793000;10054922222;10554922222;10240;10228
33;10630803000;10055266666;10555266666;10240;10228
34;10630810000;10055266666;10555266666;10240;10228
35;10630826000;10055266666;10555266666;10240;10228
36;10630831000;10096566666;10596566666;10240;10228
37;10630837000;10096566666;10596566666;10240;10228
38;10630843000;10096566666;10596566666;10240;10228
39;10630851000;10096566666;10596566666;10240;10228
40;10630856000;10096566666;10596566666;10240;10228
28;10630860000;10054900000;10554900000;10240;10228
41;10630901000;10096566666;10596566666;10240;10228
42;10630908000;10096566666;10596566666;10240;10228
43;10630912000;10096588888;10596588888;10240;10228
44;10630924000;10096933333;10596933333;10240;10228
45;10630932000;10096933333;10596933333;10240;10228
46;10630938000;10096933333;10596933333;10240;10228
47;10630942000;10138244444;10638244444;10240;10228
48;10631008000;10138244444;10638244444;10240;10228
49;10631019000;10138244444;10638244444;10240;10228
50;10631023000;10138244444;10638244444;10240;10228
51;10631036000;10138244444;10638244444;10240;10228
52;10631079000;10138244444;10638244444;10240;10228
53;10631084000;10138244444;10638244444;10240;10228
54;10631088000;10138255555;10638255555;10240;10228
55;10631093000;10138577777;10638577777;10240;10228
56;10631098000;10138577777;10638577777;10240;10228
29;10631104000;10054900000;10554900000;10240;10228
57;10631113000;10138577777;10638577777;10240;10228
58;10631120000;10179900000;10679900000;10240;10228
59;10631124000;10179900000;10679900000;10240;10228
60;10631129000;10179900000;10679900000;10240;10228
30;10631269000;10054900000;10554900000;10240;10228
31;10631279000;10054900000;10554900000;10240;10228
32;10631473000;10054922222;10554922222;10240;10228
33;10631483000;10055266666;10555266666;10240;10228
34;10631679000;10055266666;10555266666;10240;10228
35;10631690000;10055266666;10555266666;10240;10228
36;10631882000;10096566666;10596566666;10240;10228
37;10632088000;10096566666;10596566666;10240;10228
38;10632100000;10096566666;10596566666;10240;10228
39;10632279000;10096566666;10596566666;10240;10228
40;10632305000;10096566666;10596566666;10240;10228
41;10632517000;10096566666;10596566666;10240;10228
42;10632528000;10096566666;10596566666;10240;10228
43;10632691000;10096588888;10596588888;10240;10228
44;10632758000;10096933333;10596933333;10240;10228
45;10632930000;10096933333;10596933333;10240;10228
46;10633142000;10096933333;10596933333;10240;10228
47;10633153000;10138244444;10638244444;10240;10228
48;10633315000;10138244444;10638244444;10240;10228
49;10633326000;10138244444;10638244444;10240;10228
50;10633523000;10138244444;10638244444;10240;10228
51;10633534000;10138244444;10638244444;10240;10228
52;10633723000;10138244444;10638244444;10240;10228
53;10633927000;10138244444;10638244444;10240;10228
54;10633937000;10138255555;10638255555;10240;10228
55;10662325000;10138577777;10638577777;10240;10228
56;10662491000;10138577777;10638577777;10240;10228
61;10831142000;10179900000;10679900000;10240;10228
62;10831158000;10179900000;10679900000;10240;10228
63;10831170000;10179900000;10679900000;10240;10228
64;10831178000;10179900000;10679900000;10240;10228
65;10831186000;10179922222;10679922222;10240;10228
66;10831200000;10180233333;10680233333;10240;10228
67;10831211000;10180233333;10680233333;10240;10228
68;10831219000;10180233333;10680233333;10240;10228
69;10831224000;10221566666;10721566666;10240;10228
70;10831228000;10221566666;10721566666;10240;10228
71;10831232000;10221566666;10721566666;10240;10228
72;10831236000;10221566666;10721566666;10240;10228
73;10831239000;10221566666;10721566666;10240;10228
74;10831243000;10221566666;10721566666;10240;10228
75;10831247000;10221566666;10721566666;10240;10228
76;10831250000;10221588888;10721588888;10240;10228
57;10831335000;10138577777;10638577777;10240;10228
77;10831354000;10221922222;10721922222;10240;10228
78;10831370000;10221922222;10721922222;10240;10228
79;10831376000;10221922222;10721922222;10240;10228
80;10831384000;10263233333;10763233333;10240;10228
81;10831388000;10263233333;10763233333;10240;10228
82;10831407000;10263233333;10763233333;10240;10228
83;10831415000;10263233333;10763233333;10240;10228
84;10831422000;10263233333;10763233333;10240;10228
85;10831432000;10263233333;10763233333;10240;10228
86;10831440000;10263233333;10763233333;10240;10228
87;10831444000;10263255555;10763255555;10240;10228
88;10831453000;10263577777;10763577777;10240;10228
89;10831476000;10263577777;10763577777;10240;10228
90;10831480000;10263577777;10763577777;10240;10228
91;10831485000;10304900000;10804900000;10240;10228
58;10831489000;10179900000;10679900000;10240;10228
92;10831699000;10304900000;10804900000;10240;10228
93;10831724000;10304900000;10804900000;10240;10228
94;10831730000;10304900000;10804900000;10240;10228
95;10831734000;10304900000;10804900000;10240;10228
96;10831738000;10304900000;10804900000;10240;10228
97;10831742000;10304900000;10804900000;10240;10228
60;10831822000;10179900000;10679900000;10240;10228
61;10831896000;10179900000;10679900000;10240;10228
62;10831901000;10179900000;10679900000;10240;10228
63;10832100000;10179900000;10679900000;10240;10228
64;10832313000;10179900000;10679900000;10240;10228
65;10832327000;10179922222;10679922222;10240;10228
66;10832336000;10180233333;10680233333;10240;10228
67;10832518000;10180233333;10680233333;10240;10228
68;10832755000;10180233333;10680233333;10240;10228
69;10832775000;10221566666;10721566666;10240;10228
70;10832955000;10221566666;10721566666;10240;10228
71;10832966000;10221566666;10721566666;10240;10228
72;10833177000;10221566666;10721566666;10240;10228
73;10833186000;10221566666;10721566666;10240;10228
74;10833373000;10221566666;10721566666;10240;10228
75;10833574000;10221566666;10721566666;10240;10228
76;10833595000;10221588888;10721588888;10240;10228
77;10833779000;10221922222;10721922222;10240;10228
78;10833791000;10221922222;10721922222;10240;10228
79;10833949000;10221922222;10721922222;10240;10228
80;10834193000;10263233333;10763233333;10240;10228
81;10834212000;10263233333;10763233333;10240;10228
82;10834387000;10263233333;10763233333;10240;10228
83;10834407000;10263233333;10763233333;10240;10228
84;10834592000;10263233333;10763233333;10240;10228
85;10834612000;10263233333;10763233333;10240;10228
86;10834797000;10263233333;10763233333;10240;10228
87;10834807000;10263255555;10763255555;10240;10228
88;10834972000;10263577777;10763577777;10240;10228
89;10835219000;10263577777;10763577777;10240;10228
90;11031819000;10263577777;10763577777;10240;10228
98;11031841000;10304922222;10804922222;10240;10228
99;11031846000;10305255555;10805255555;10240;10228
100;11031850000;10305255555;10805255555;10240;10228
101;11031854000;10305255555;10805255555;10240;10228
102;11031860000;10346566666;10846566666;10240;10228
103;11031863000;10346566666;10846566666;10240;10228
104;11031867000;10346566666;10846566666;10240;10228
105;11031877000;10346566666;10846566666;10240;10228
106;11031881000;10346566666;10846566666;10240;10228
107;11031890000;10346566666;10846566666;10240;10228
108;11031895000;10346566666;10846566666;10240;10228
109;11031903000;10346588888;10846588888;10240;10228
110;11031907000;10346866666;10846866666;10240;10228
111;11031918000;10346866666;10846866666;10240;10228
112;11031922000;10346866666;10846866666;10240;10228
113;11031926000;10388244444;10888244444;10240;10228
114;11031987000;10388244444;10888244444;10240;10228
115;11032008000;10388244444;10888244444;10240;10228
116;11032013000;10388244444;10888244444;10240;10228
117;11032017000;10388244444;10888244444;10240;10228
118;11032023000;10388244444;10888244444;10240;10228
119;11032027000;10388244444;10888244444;10240;10228
120;11032040000;10388266666;10888266666;10240;10228
121;11032063000;10388600000;10888600000;10240;10228
122;11032069000;10388600000;10888600000;10240;10228
123;11032075000;10388600000;10888600000;10240;10228
124;11032082000;10429900000;10929900000;10240;10228
91;11032096000;10304900000;10804900000;10240;10228
125;11032111000;10429900000;10929900000;10240;10228
126;11032116000;10429900000;10929900000;10240;10228
127;11032120000;10429900000;10929900000;10240;10228
128;11032130000;10429900000;10929900000;10240;10228
129;11032135000;10429900000;10929900000;10240;10228
130;11032193000;10429900000;10929900000;10240;10228
131;11032203000;10429922222;10929922222;10240;10228
132;11032218000;10430311111;10930311111;10240;10228
133;11032223000;10430311111;10930311111;10240;10228
134;11032227000;10430311111;10930311111;10240;10228
92;11032240000;10304900000;10804900000;10240;10228
93;11032244000;10304900000;10804900000;10240;10228
135;11032366000;10471577777;10971577777;10240;10228
136;11032398000;10471577777;10971577777;10240;10228
137;11032403000;10471577777;10971577777;10240;10228
138;11032408000;10471577777;10971577777;10240;10228
139;11032422000;10471577777;10971577777;10240;10228
140;11032426000;10471577777;10971577777;10240;10228
141;11032445000;10471577777;10971577777;10240;10228
97;11032648000;10304900000;10804900000;10240;10228
98;11032781000;10304922222;10804922222;10240;10228
99;11032789000;10305255555;10805255555;10240;10228
100;11032969000;10305255555;10805255555;10240;10228
101;11033232000;10305255555;10805255555;10240;10228
102;11033253000;10346566666;10846566666;10240;10228
103;11033431000;10346566666;10846566666;10240;10228
104;11033452000;10346566666;10846566666;10240;10228
105;11033644000;10346566666;10846566666;10240;10228
106;11033664000;10346566666;10846566666;10240;10228
107;11033846000;10346566666;10846566666;10240;10228
108;11034016000;10346566666;10846566666;10240;10228
109;11034027000;10346588888;10846588888;10240;10228
110;11034256000;10346866666;10846866666;10240;10228
111;11034277000;10346866666;10846866666;10240;10228
112;11034461000;10346866666;10846866666;10240;10228
113;11034482000;10388244444;10888244444;10240;10228
114;11034674000;10388244444;10888244444;10240;10228
