seqnum;now;rtptime;deadline
2;7282499000;6792255555;7292255555
3;7366816000;6823488888;7323488888
14;7405239000;6865133333;7365133333
15;7405253000;6865133333;7365133333
16;7405255000;6865133333;7365133333
17;7405258000;6865133333;7365133333
18;7405259000;6865133333;7365133333
19;7405261000;6865133333;7365133333
20;7405273000;6865133333;7365133333
21;7405494000;6865166666;7365166666
22;7405511000;6865555555;7365555555
23;7405513000;6865555555;7365555555
24;7405514000;6865555555;7365555555
25;7446404000;6906800000;7406800000
26;7446407000;6906800000;7406800000
27;7446409000;6906800000;7406800000
28;7482577000;6906800000;7406800000
29;7482579000;6906800000;7406800000
31;7482621000;6906800000;7406800000
32;7533132000;6906822222;7406822222
47;7533149000;6990155555;7490155555
48;7533151000;6990155555;7490155555
49;7533152000;6990155555;7490155555
50;7533154000;6990155555;7490155555
51;7533155000;6990155555;7490155555
52;7533156000;6990155555;7490155555
53;7533157000;6990155555;7490155555
54;7616359000;6990166666;7490166666
55;7616375000;6990488888;7490488888
56;7616376000;6990488888;7490488888
57;7616377000;6990488888;7490488888
58;7657127000;7031800000;7531800000
59;7657131000;7031800000;7531800000
60;7657132000;7031800000;7531800000
61;7657133000;7031800000;7531800000
62;7682926000;7031800000;7531800000
63;7682966000;7031800000;7531800000
64;7682985000;7031800000;7531800000
65;7733391000;7031822222;7531822222
80;7733406000;7115133333;7615133333
81;7733408000;7115133333;7615133333
82;7733408000;7115133333;7615133333
83;7733409000;7115133333;7615133333
84;7733410000;7115133333;7615133333
85;7733411000;7115133333;7615133333
86;7733412000;7115133333;7615133333
87;7858130000;7115166666;7615166666
88;7858145000;7115488888;7615488888
89;7858146000;7115488888;7615488888
90;7858147000;7115488888;7615488888
91;7897209000;7156800000;7656800000
124;8058549000;7281800000;7781800000
125;8058552000;7281800000;7781800000
126;8058553000;7281800000;7781800000
127;8058554000;7281800000;7781800000
128;8058555000;7281800000;7781800000
129;8058556000;7281800000;7781800000
130;8058557000;7281800000;7781800000
131;8058763000;7281822222;7781822222
133;8058779000;7282166666;7782166666
134;8058780000;7282166666;7782166666
135;8097023000;7323466666;7823466666
165;8258570000;7407122222;7907122222
166;8258573000;7407122222;7907122222
167;8258574000;7407122222;7907122222
168;8297728000;7448466666;7948466666
212;8537828000;7615144444;8115144444
257;8677417000;7781800000;8281800000
268;8739722000;7823466666;8323466666
310;8856152000;7948755555;8448755555
325;8972526000;8031800000;8531800000
364;9061264000;8157122222;8657122222
382;9174924000;8240133333;8740133333
420;9241473000;8365500000;8865500000
449;9432747000;8490122222;8990122222
519;9629735000;8740455555;9240455555
598;9686251000;9073466666;9573466666
604;9686355000;9073488888;9573488888
606;9686360000;9073777777;9573777777
607;9686362000;9073777777;9573777777
608;9686383000;9115122222;9615122222
609;9686386000;9115122222;9615122222
610;9686397000;9115122222;9615122222
611;9686398000;9115122222;9615122222
612;9686399000;9115122222;9615122222
613;9686400000;9115122222;9615122222
614;9686401000;9115122222;9615122222
615;9686493000;9115155555;9615155555
619;9686498000;9156788888;9656788888
620;9686512000;9156788888;9656788888
621;9686514000;9156788888;9656788888
622;9686516000;9156788888;9656788888
623;9686519000;9156788888;9656788888
624;9686520000;9156788888;9656788888
625;9686521000;9156788888;9656788888
626;9873838000;9156811111;9656811111
675;9873854000;9365133333;9865133333
676;9873855000;9365133333;9865133333
677;9873856000;9365133333;9865133333
678;9873857000;9365133333;9865133333
679;9873858000;9365133333;9865133333
680;9873859000;9365133333;9865133333
681;9951359000;9365166666;9865166666
696;9951374000;9448477777;9948477777
742;10087709000;9615144444;10115144444
747;10087811000;9615166666;10115166666
753;10087829000;9656800000;10156800000
754;10087830000;9656800000;10156800000
755;10087831000;9656800000;10156800000
756;10087832000;9656800000;10156800000
757;10087833000;9656800000;10156800000
758;10087949000;9656822222;10156822222
762;10087971000;9698455555;10198455555
763;10087978000;9698455555;10198455555
764;10087979000;9698455555;10198455555
765;10087981000;9698455555;10198455555
766;10087982000;9698455555;10198455555
767;10087983000;9698455555;10198455555
771;10268493000;9698755555;10198755555
773;10297410000;9740155555;10240155555
806;10421404000;9865133333;10365133333
807;10421408000;9865133333;10365133333
808;10421409000;9865133333;10365133333
809;10421410000;9865133333;10365133333
810;10421411000;9865133333;10365133333
811;10421412000;9865133333;10365133333
812;10421413000;9865133333;10365133333
813;10421619000;9865166666;10365166666
814;10421634000;9865500000;10365500000
815;10421636000;9865500000;10365500000
816;10421637000;9865500000;10365500000
817;10461932000;9906788888;10406788888
818;10461936000;9906788888;10406788888
819;10461937000;9906788888;10406788888
820;10461938000;9906788888;10406788888
821;10488172000;9906788888;10406788888
822;10488175000;9906788888;10406788888
823;10488180000;9906788888;10406788888
824;10538655000;9906811111;10406811111
839;10538670000;9990177777;10490177777
840;10538672000;9990177777;10490177777
841;10538673000;9990177777;10490177777
842;10538674000;9990177777;10490177777
843;10538675000;9990177777;10490177777
844;10538675000;9990177777;10490177777
845;10538676000;9990177777;10490177777
846;10622194000;9990200000;10490200000
847;10622210000;9990544444;10490544444
848;10622211000;9990544444;10490544444
849;10622212000;9990544444;10490544444
850;10662631000;10031800000;10531800000
851;10688464000;10031800000;10531800000
852;10688466000;10031800000;10531800000
853;10688467000;10031800000;10531800000
854;10688468000;10031800000;10531800000
855;10688473000;10031800000;10531800000
856;10688481000;10031800000;10531800000
857;10738979000;10031822222;10531822222
861;10738985000;10073466666;10573466666
862;10738986000;10073466666;10573466666
863;10738987000;10073466666;10573466666
864;10738997000;10073466666;10573466666
865;10738998000;10073466666;10573466666
866;10738999000;10073466666;10573466666
867;10739000000;10073466666;10573466666
868;10780716000;10073488888;10573488888
869;10780731000;10073788888;10573788888
870;10780732000;10073788888;10573788888
871;10780733000;10073788888;10573788888
872;10822109000;10115122222;10615122222
873;10822112000;10115122222;10615122222
874;10822113000;10115122222;10615122222
875;10822114000;10115122222;10615122222
876;10822115000;10115122222;10615122222
877;10822116000;10115122222;10615122222
878;10822117000;10115122222;10615122222
879;10822322000;10115155555;10615155555
880;10822338000;10115466666;10615466666
881;10822339000;10115466666;10615466666
882;10888753000;10115466666;10615466666
883;10939120000;10156788888;10656788888
894;10980743000;10198477777;10698477777
895;10980746000;10198477777;10698477777
896;10980748000;10198477777;10698477777
