seqnum;now;rtptime;deadline;packet_len;payload_len
0;7282078000;6792255555;7292255555;10240;10228
1;7282172000;6792255555;7292255555;10240;10228
2;7282212000;6792255555;7292255555;10240;10228
3;7282219000;6823488888;7323488888;10240;10228
4;7282236000;6823488888;7323488888;10240;10228
5;7282241000;6823488888;7323488888;10240;10228
6;7282249000;6823488888;7323488888;10240;10228
7;7282254000;6823488888;7323488888;10240;10228
8;7282264000;6823488888;7323488888;10240;10228
9;7282269000;6823488888;7323488888;10240;10228
10;7282284000;6823511111;7323511111;10240;10228
11;7282293000;6823855555;7323855555;10240;10228
12;7282303000;6823855555;7323855555;10240;10228
13;7282315000;6823855555;7323855555;10240;10228
14;7282327000;6865133333;7365133333;10240;10228
15;7282338000;6865133333;7365133333;10240;10228
16;7282360000;6865133333;7365133333;10240;10228
17;7282368000;6865133333;7365133333;10240;10228
18;7282389000;6865133333;7365133333;10240;10228
19;7282398000;6865133333;7365133333;10240;10228
0;7282416000;6792255555;7292255555;10240;10228
20;7282425000;6865133333;7365133333;10240;10228
21;7282438000;6865166666;7365166666;10240;10228
22;7282450000;6865555555;7365555555;10240;10228
23;7282464000;6865555555;7365555555;10240;10228
24;7282475000;6865555555;7365555555;10240;10228
25;7282490000;6906800000;7406800000;10240;10228
26;7282499000;6906800000;7406800000;10240;10228
27;7282509000;6906800000;7406800000;10240;10228
1;7282522000;6792255555;7292255555;10240;10228
2;7282622000;6792255555;7292255555;10240;10228
3;7282631000;6823488888;7323488888;10240;10228
4;7282812000;6823488888;7323488888;10240;10228
5;7282839000;6823488888;7323488888;10240;10228
6;7283034000;6823488888;7323488888;10240;10228
7;7283247000;6823488888;7323488888;10240;10228
8;7283271000;6823488888;7323488888;10240;10228
9;7283445000;6823488888;7323488888;10240;10228
10;7283467000;6823511111;7323511111;10240;10228
11;7283651000;6823855555;7323855555;10240;10228
12;7283673000;6823855555;7323855555;10240;10228
13;7283857000;6823855555;7323855555;10240;10228
14;7283869000;6865133333;7365133333;10240;10228
15;7284054000;6865133333;7365133333;10240;10228
16;7284272000;6865133333;7365133333;10240;10228
17;7284285000;6865133333;7365133333;10240;10228
18;7284470000;6865133333;7365133333;10240;10228
19;7284493000;6865133333;7365133333;10240;10228
20;7284735000;6865133333;7365133333;10240;10228
21;7284746000;6865166666;7365166666;10240;10228
22;7284880000;6865555555;7365555555;10240;10228
23;7284891000;6865555555;7365555555;10240;10228
24;7285077000;6865555555;7365555555;10240;10228
25;7285271000;6906800000;7406800000;10240;10228
26;7285292000;6906800000;7406800000;10240;10228
27;7285504000;6906800000;7406800000;10240;10228
28;7482536000;6906800000;7406800000;10240;10228
29;7482571000;6906800000;7406800000;10240;10228
31;7482582000;6906800000;7406800000;10240;10228
32;7482594000;6906822222;7406822222;10240;10228
33;7482630000;6907166666;7407166666;10240;10228
34;7482638000;6907166666;7407166666;10240;10228
35;7482646000;6907166666;7407166666;10240;10228
36;7482663000;6948488888;7448488888;10240;10228
37;7482669000;6948488888;7448488888;10240;10228
38;7482690000;6948488888;7448488888;10240;10228
39;7482694000;6948488888;7448488888;10240;10228
40;7482699000;6948488888;7448488888;10240;10228
28;7482703000;6906800000;7406800000;10240;10228
41;7482723000;6948488888;7448488888;10240;10228
42;7482743000;6948488888;7448488888;10240;10228
43;7482761000;6948500000;7448500000;10240;10228
44;7482765000;6948911111;7448911111;10240;10228
45;7482784000;6948911111;7448911111;10240;10228
46;7482789000;6948911111;7448911111;10240;10228
47;7482794000;6990155555;7490155555;10240;10228
48;7482798000;6990155555;7490155555;10240;10228
49;7482809000;6990155555;7490155555;10240;10228
50;7482817000;6990155555;7490155555;10240;10228
51;7482821000;6990155555;7490155555;10240;10228
52;7482832000;6990155555;7490155555;10240;10228
53;7482838000;6990155555;7490155555;10240;10228
29;7482846000;6906800000;7406800000;10240;10228
54;7482857000;6990166666;7490166666;10240;10228
55;7482870000;6990488888;7490488888;10240;10228
56;7482939000;6990488888;7490488888;10240;10228
57;7482947000;6990488888;7490488888;10240;10228
58;7482959000;7031800000;7531800000;10240;10228
59;7482967000;7031800000;7531800000;10240;10228
60;7482974000;7031800000;7531800000;10240;10228
61;7482985000;7031800000;7531800000;10240;10228
30;7483034000;6906800000;7406800000;10240;10228
31;7483051000;6906800000;7406800000;10240;10228
32;7483262000;6906822222;7406822222;10240;10228
33;7483280000;6907166666;7407166666;10240;10228
34;7483462000;6907166666;7407166666;10240;10228
35;7483468000;6907166666;7407166666;10240;10228
36;7483665000;6948488888;7448488888;10240;10228
37;7483900000;6948488888;7448488888;10240;10228
38;7483912000;6948488888;7448488888;10240;10228
39;7484085000;6948488888;7448488888;10240;10228
40;7484107000;6948488888;7448488888;10240;10228
41;7484314000;6948488888;7448488888;10240;10228
42;7484326000;6948488888;7448488888;10240;10228
43;7484515000;6948500000;7448500000;10240;10228
44;7484537000;6948911111;7448911111;10240;10228
45;7484736000;6948911111;7448911111;10240;10228
46;7484924000;6948911111;7448911111;10240;10228
47;7484937000;6990155555;7490155555;10240;10228
48;7485138000;6990155555;7490155555;10240;10228
49;7485149000;6990155555;7490155555;10240;10228
50;7485349000;6990155555;7490155555;10240;10228
51;7485541000;6990155555;7490155555;10240;10228
52;7485561000;6990155555;7490155555;10240;10228
53;7485744000;6990155555;7490155555;10240;10228
