seqnum;now;rtptime;deadline;packet_len;payload_len
33;20259599000;20083355555;20283355555;10240;10228
34;20259688000;20083355555;20283355555;10240;10228
35;20259800000;20083355555;20283355555;10240;10228
36;20259810000;20083355555;20283355555;10240;10228
37;20260055000;20083355555;20283355555;10240;10228
38;20260065000;20083355555;20283355555;10240;10228
39;20260301000;20083355555;20283355555;10240;10228
40;20260312000;20083355555;20283355555;10240;10228
41;20260534000;20083355555;20283355555;10240;10228
42;20260546000;20083355555;20283355555;10240;10228
43;20260812000;20083355555;20283355555;10240;10228
44;20260827000;20125000000;20325000000;10240;10228
45;20261026000;20125000000;20325000000;10240;10228
48;20261036000;20125000000;20325000000;10240;10228
49;20261274000;20125000000;20325000000;10240;10228
50;20261283000;20125000000;20325000000;10240;10228
51;20261534000;20125000000;20325000000;10240;10228
53;20261543000;20125000000;20325000000;10240;10228
54;20261551000;20125000000;20325000000;10240;10228
55;20268698000;20166644444;20366644444;10240;10228
56;20268714000;20166644444;20366644444;10240;10228
57;20268937000;20166644444;20366644444;10240;10228
58;20268961000;20166644444;20366644444;10240;10228
59;20269191000;20166644444;20366644444;10240;10228
60;20269200000;20166644444;20366644444;10240;10228
61;20269421000;20166644444;20366644444;10240;10228
62;20269432000;20166644444;20366644444;10240;10228
63;20269703000;20166644444;20366644444;10240;10228
64;20269716000;20166644444;20366644444;10240;10228
65;20269725000;20166644444;20366644444;10240;10228
66;20310404000;20208366666;20408366666;10240;10228
67;20310431000;20208366666;20408366666;10240;10228
68;20310618000;20208366666;20408366666;10240;10228
69;20310647000;20208366666;20408366666;10240;10228
70;20310869000;20208366666;20408366666;10240;10228
71;20310882000;20208366666;20408366666;10240;10228
72;20311115000;20208366666;20408366666;10240;10228
73;20311125000;20208366666;20408366666;10240;10228
74;20311366000;20208366666;20408366666;10240;10228
75;20311376000;20208366666;20408366666;10240;10228
76;20311627000;20208366666;20408366666;10240;10228
77;20352049000;20250166666;20450166666;10240;10228
78;20352075000;20250166666;20450166666;10240;10228
79;20352262000;20250166666;20450166666;10240;10228
80;20352272000;20250166666;20450166666;10240;10228
81;20352509000;20250166666;20450166666;10240;10228
82;20352546000;20250166666;20450166666;10240;10228
83;20352770000;20250166666;20450166666;10240;10228
84;20352783000;20250166666;20450166666;10240;10228
85;20353025000;20250166666;20450166666;10240;10228
86;20353038000;20250166666;20450166666;10240;10228
87;20353264000;20250166666;20450166666;10240;10228
88;20393707000;20291722222;20491722222;10240;10228
89;20393729000;20291722222;20491722222;10240;10228
90;20393939000;20291722222;20491722222;10240;10228
91;20393955000;20291722222;20491722222;10240;10228
92;20394176000;20291722222;20491722222;10240;10228
93;20394186000;20291722222;20491722222;10240;10228
94;20394422000;20291722222;20491722222;10240;10228
95;20394431000;20291722222;20491722222;10240;10228
96;20394696000;20291722222;20491722222;10240;10228
97;20394708000;20291722222;20491722222;10240;10228
98;20394931000;20291722222;20491722222;10240;10228
101;20435373000;20333388888;20533388888;10240;10228
102;20435402000;20333388888;20533388888;10240;10228
103;20435615000;20333388888;20533388888;10240;10228
104;20435627000;20333388888;20533388888;10240;10228
105;20435857000;20333388888;20533388888;10240;10228
106;20435867000;20333388888;20533388888;10240;10228
107;20436110000;20333388888;20533388888;10240;10228
108;20436120000;20333388888;20533388888;10240;10228
109;20436362000;20333388888;20533388888;10240;10228
110;20477019000;20374988888;20574988888;10240;10228
111;20477034000;20374988888;20574988888;10240;10228
112;20477261000;20374988888;20574988888;10240;10228
113;20477272000;20374988888;20574988888;10240;10228
114;20477510000;20374988888;20574988888;10240;10228
115;20477535000;20374988888;20574988888;10240;10228
116;20477765000;20374988888;20574988888;10240;10228
117;20477783000;20374988888;20574988888;10240;10228
118;20478023000;20374988888;20574988888;10240;10228
119;20478036000;20374988888;20574988888;10240;10228
121;20518711000;20416700000;20616700000;10240;10228
122;20518736000;20416700000;20616700000;10240;10228
123;20518937000;20416700000;20616700000;10240;10228
124;20518950000;20416700000;20616700000;10240;10228
125;20519176000;20416700000;20616700000;10240;10228
126;20519189000;20416700000;20616700000;10240;10228
127;20519421000;20416700000;20616700000;10240;10228
128;20519430000;20416700000;20616700000;10240;10228
129;20519692000;20416700000;20616700000;10240;10228
130;20519705000;20416700000;20616700000;10240;10228
131;20519941000;20416700000;20616700000;10240;10228
132;20560372000;20458377777;20658377777;10240;10228
133;20560387000;20458377777;20658377777;10240;10228
134;20560603000;20458377777;20658377777;10240;10228
135;20560617000;20458377777;20658377777;10240;10228
