seqnum;now;rtptime;deadline
34;8127268000;7941744444;8141744444
35;8127270000;7941744444;8141744444
36;8127272000;7941744444;8141744444
37;8127273000;7941744444;8141744444
38;8127274000;7941744444;8141744444
39;8127277000;7941744444;8141744444
40;8127278000;7941744444;8141744444
41;8127280000;7941744444;8141744444
42;8127281000;7941744444;8141744444
43;8168431000;7941744444;8141744444
44;8168462000;7983433333;8183433333
45;8168465000;7983433333;8183433333
46;8168468000;7983433333;8183433333
47;8168470000;7983433333;8183433333
48;8168472000;7983433333;8183433333
49;8168474000;7983433333;8183433333
50;8168477000;7983433333;8183433333
51;8168478000;7983433333;8183433333
52;8168479000;7983433333;8183433333
53;8168480000;7983433333;8183433333
54;8210136000;7983433333;8183433333
55;8210154000;8025066666;8225066666
56;8210155000;8025066666;8225066666
57;8210157000;8025066666;8225066666
58;8210159000;8025066666;8225066666
59;8210160000;8025066666;8225066666
63;8210567000;8025066666;8225066666
64;8210570000;8025066666;8225066666
65;8251759000;8025066666;8225066666
66;8251779000;8066777777;8266777777
67;8251783000;8066777777;8266777777
68;8251784000;8066777777;8266777777
69;8251785000;8066777777;8266777777
70;8251787000;8066777777;8266777777
71;8251788000;8066777777;8266777777
72;8251790000;8066777777;8266777777
73;8251791000;8066777777;8266777777
74;8251792000;8066777777;8266777777
75;8251794000;8066777777;8266777777
76;8293426000;8066777777;8266777777
78;8293857000;8108488888;8308488888
79;8293868000;8108488888;8308488888
80;8293869000;8108488888;8308488888
81;8293870000;8108488888;8308488888
82;8293872000;8108488888;8308488888
83;8293873000;8108488888;8308488888
84;8293874000;8108488888;8308488888
85;8293876000;8108488888;8308488888
86;8293877000;8108488888;8308488888
87;8335133000;8108488888;8308488888
88;8335139000;8150244444;8350244444
89;8335140000;8150244444;8350244444
90;8335141000;8150244444;8350244444
91;8335142000;8150244444;8350244444
92;8335143000;8150244444;8350244444
93;8335144000;8150244444;8350244444
94;8335145000;8150244444;8350244444
95;8335146000;8150244444;8350244444
96;8335147000;8150244444;8350244444
97;8335148000;8150244444;8350244444
98;8376930000;8150244444;8350244444
99;8376949000;8191788888;8391788888
100;8376951000;8191788888;8391788888
101;8376963000;8191788888;8391788888
102;8376965000;8191788888;8391788888
103;8376966000;8191788888;8391788888
104;8376967000;8191788888;8391788888
105;8376968000;8191788888;8391788888
106;8376969000;8191788888;8391788888
107;8376971000;8191788888;8391788888
108;8376972000;8191788888;8391788888
109;8418438000;8191788888;8391788888
110;8418444000;8233433333;8433433333
111;8418445000;8233433333;8433433333
112;8418447000;8233433333;8433433333
113;8418449000;8233433333;8433433333
114;8418450000;8233433333;8433433333
115;8418451000;8233433333;8433433333
116;8418453000;8233433333;8433433333
117;8418454000;8233433333;8433433333
118;8418455000;8233433333;8433433333
119;8418456000;8233433333;8433433333
120;8460082000;8233433333;8433433333
121;8460088000;8275144444;8475144444
122;8460089000;8275144444;8475144444
123;8460090000;8275144444;8475144444
124;8460091000;8275144444;8475144444
125;8460092000;8275144444;8475144444
126;8460093000;8275144444;8475144444
127;8460094000;8275144444;8475144444
128;8460095000;8275144444;8475144444
129;8460096000;8275144444;8475144444
130;8460096000;8275144444;8475144444
131;8501792000;8275144444;8475144444
132;8501798000;8316766666;8516766666
133;8501799000;8316766666;8516766666
134;8501800000;8316766666;8516766666
135;8501801000;8316766666;8516766666
136;8501802000;8316766666;8516766666
137;8501803000;8316766666;8516766666
138;8501804000;8316766666;8516766666
139;8501805000;8316766666;8516766666
140;8501806000;8316766666;8516766666
141;8501807000;8316766666;8516766666
142;8543398000;8316766666;8516766666
143;8543404000;8358433333;8558433333
144;8543406000;8358433333;8558433333
145;8543407000;8358433333;8558433333
146;8543408000;8358433333;8558433333
147;8543409000;8358433333;8558433333
148;8543410000;8358433333;8558433333
149;8543411000;8358433333;8558433333
152;8543858000;8358433333;8558433333
153;8585078000;8358433333;8558433333
154;8585084000;8400155555;8600155555
155;8585085000;8400155555;8600155555
156;8585086000;8400155555;8600155555
157;8585087000;8400155555;8600155555
158;8585088000;8400155555;8600155555
159;8585089000;8400155555;8600155555
160;8585090000;8400155555;8600155555
161;8585090000;8400155555;8600155555
162;8585091000;8400155555;8600155555
163;8585092000;8400155555;8600155555
164;8626802000;8400155555;8600155555
166;8627183000;8441777777;8641777777
167;8627185000;8441777777;8641777777
168;8627186000;8441777777;8641777777
169;8627187000;8441777777;8641777777
170;8627188000;8441777777;8641777777
171;8627189000;8441777777;8641777777
172;8627190000;8441777777;8641777777
173;8627191000;8441777777;8641777777
174;8627192000;8441777777;8641777777
175;8668427000;8441777777;8641777777
176;8668432000;8483444444;8683444444
177;8668434000;8483444444;8683444444
178;8668434000;8483444444;8683444444
179;8668435000;8483444444;8683444444
180;8668436000;8483444444;8683444444
181;8668437000;8483444444;8683444444
182;8668438000;8483444444;8683444444
183;8668439000;8483444444;8683444444
184;8668440000;8483444444;8683444444
185;8668441000;8483444444;8683444444
186;8710085000;8483444444;8683444444
187;8710091000;8525155555;8725155555
188;8710093000;8525155555;8725155555
191;8710488000;8525155555;8725155555
192;8710500000;8525155555;8725155555
193;8710501000;8525155555;8725155555
194;8710501000;8525155555;8725155555
195;8710502000;8525155555;8725155555
196;8710503000;8525155555;8725155555
197;8751802000;8525155555;8725155555
198;8751808000;8566777777;8766777777
199;8751809000;8566777777;8766777777
