seqnum;now;rtptime;deadline
1;4691493000;4648477777;5148477777
2;4691526000;4648477777;5148477777
3;4775564000;4679855555;5179855555
4;4775637000;4679855555;5179855555
5;4775640000;4679855555;5179855555
6;4775645000;4679855555;5179855555
7;4775647000;4679855555;5179855555
8;4775649000;4679855555;5179855555
9;4775652000;4679855555;5179855555
10;4775858000;4679888888;5179888888
11;4775884000;4680211111;5180211111
12;4775900000;4680211111;5180211111
13;4775902000;4680211111;5180211111
14;4813622000;4721500000;5221500000
15;4813674000;4721500000;5221500000
16;4813676000;4721500000;5221500000
17;4813678000;4721500000;5221500000
18;4813679000;4721500000;5221500000
19;4813681000;4721500000;5221500000
20;4813683000;4721500000;5221500000
21;4813900000;4721522222;5221522222
22;4813941000;4721900000;5221900000
23;4813947000;4721900000;5221900000
24;4813954000;4721900000;5221900000
25;4857895000;4763144444;5263144444
31;4857939000;4763144444;5263144444
32;4858150000;4763166666;5263166666
33;4858157000;4763500000;5263500000
34;4858181000;4763500000;5263500000
35;4858183000;4763500000;5263500000
36;4896295000;4804800000;5304800000
37;4896305000;4804800000;5304800000
38;4896307000;4804800000;5304800000
39;4896309000;4804800000;5304800000
40;4896310000;4804800000;5304800000
41;4896312000;4804800000;5304800000
42;4896313000;4804800000;5304800000
43;4896523000;4804822222;5304822222
44;4896573000;4805166666;5305166666
45;4896582000;4805166666;5305166666
46;4896584000;4805166666;5305166666
47;4936995000;4846466666;5346466666
54;4937228000;4846488888;5346488888
55;4937253000;4846800000;5346800000
56;4937269000;4846800000;5346800000
57;4937272000;4846800000;5346800000
58;4977154000;4888133333;5388133333
66;4977324000;4888455555;5388455555
67;4977349000;4888455555;5388455555
68;4977351000;4888455555;5388455555
69;5016656000;4929800000;5429800000
77;5016805000;4930155555;5430155555
78;5016830000;4930155555;5430155555
79;5016831000;4930155555;5430155555
80;5055438000;4971466666;5471466666
88;5055606000;4971788888;5471788888
89;5055614000;4971788888;5471788888
90;5055648000;4971788888;5471788888
91;5093771000;5013133333;5513133333
99;5093930000;5013477777;5513477777
100;5093950000;5013477777;5513477777
101;5093952000;5013477777;5513477777
102;5131818000;5054822222;5554822222
110;5131947000;5055166666;5555166666
111;5131965000;5055166666;5555166666
112;5131967000;5055166666;5555166666
113;5169972000;5096500000;5596500000
121;5170113000;5096822222;5596822222
122;5170133000;5096822222;5596822222
123;5170135000;5096822222;5596822222
124;5208340000;5138166666;5638166666
132;5208470000;5138466666;5638466666
133;5208487000;5138466666;5638466666
134;5208488000;5138466666;5638466666
135;5247068000;5179833333;5679833333
143;5247187000;5180122222;5680122222
144;5247189000;5180122222;5680122222
145;5247190000;5180122222;5680122222
146;5285121000;5221466666;5721466666
150;5285141000;5221466666;5721466666
151;5285143000;5221466666;5721466666
152;5285154000;5221466666;5721466666
153;5285863000;5221488888;5721488888
154;5285883000;5221811111;5721811111
156;5285889000;5221811111;5721811111
157;5326129000;5263144444;5763144444
165;5326258000;5263466666;5763466666
166;5326275000;5263466666;5763466666
167;5326277000;5263466666;5763466666
168;5366798000;5304800000;5804800000
176;5366961000;5305133333;5805133333
177;5366985000;5305133333;5805133333
178;5366987000;5305133333;5805133333
179;5407873000;5346500000;5846500000
187;5408034000;5346800000;5846800000
188;5408067000;5346800000;5846800000
189;5408069000;5346800000;5846800000
190;5449049000;5388133333;5888133333
198;5449211000;5388433333;5888433333
199;5449236000;5388433333;5888433333
200;5449238000;5388433333;5888433333
201;5490639000;5429800000;5929800000
209;5490802000;5430088888;5930088888
210;5490827000;5430088888;5930088888
211;5490828000;5430088888;5930088888
212;5532131000;5471511111;5971511111
220;5532414000;5471866666;5971866666
221;5532438000;5471866666;5971866666
222;5532440000;5471866666;5971866666
223;5573889000;5513155555;6013155555
231;5574022000;5513466666;6013466666
232;5574061000;5513466666;6013466666
233;5574075000;5513466666;6013466666
234;5615503000;5554800000;6054800000
242;5615666000;5555111111;6055111111
243;5615691000;5555111111;6055111111
244;5615692000;5555111111;6055111111
245;5657227000;5596500000;6096500000
253;5657390000;5596833333;6096833333
254;5657415000;5596833333;6096833333
255;5657416000;5596833333;6096833333
256;5698686000;5638144444;6138144444
264;5698959000;5638444444;6138444444
265;5698976000;5638444444;6138444444
266;5698977000;5638444444;6138444444
267;5740527000;5679811111;6179811111
275;5740676000;5680077777;6180077777
276;5740700000;5680077777;6180077777
277;5740702000;5680077777;6180077777
278;5782259000;5721500000;6221500000
286;5782410000;5721822222;6221822222
287;5782441000;5721822222;6221822222
288;5782443000;5721822222;6221822222
289;5823880000;5763166666;6263166666
297;5824017000;5763444444;6263444444
298;5824061000;5763444444;6263444444
299;5824063000;5763444444;6263444444
300;5865514000;5804800000;6304800000
308;5865651000;5805100000;6305100000
309;5865663000;5805100000;6305100000
310;5865665000;5805100000;6305100000
311;5907041000;5846500000;6346500000
317;5907071000;5846500000;6346500000
318;5907278000;5846522222;6346522222
319;5907291000;5846811111;6346811111
320;5907293000;5846811111;6346811111
321;5907301000;5846811111;6346811111
322;5948883000;5888166666;6388166666
330;5949032000;5888455555;6388455555
331;5949036000;5888455555;6388455555
332;5949037000;5888455555;6388455555
333;5990460000;5929833333;6429833333
337;5990488000;5929833333;6429833333
338;5990489000;5929833333;6429833333
339;5990491000;5929833333;6429833333
340;5990702000;5929855555;6429855555
341;5990740000;5930122222;6430122222
342;5990745000;5930122222;6430122222
343;5990747000;5930122222;6430122222
344;6032017000;5971500000;6471500000
349;6032040000;5971500000;6471500000
350;6032042000;5971500000;6471500000
351;6032267000;5971522222;6471522222
352;6032298000;5971811111;6471811111
