seqnum;now;rtptime;deadline;packet_len;payload_len
1;6599167000;6527533333;6727533333;1400;1388
2;6599214000;6527533333;6727533333;1398;1386
0;6599406000;6527533333;6727533333;1398;1386
1;6599429000;6527533333;6727533333;1400;1388
3;6599468000;6527533333;6727533333;1400;1388
4;6599481000;6527533333;6727533333;1400;1388
2;6599607000;6527533333;6727533333;1398;1386
3;6599617000;6527533333;6727533333;1400;1388
5;6599633000;6527533333;6727533333;1398;1386
6;6599650000;6527533333;6727533333;1400;1388
7;6599863000;6527533333;6727533333;1398;1386
4;6599882000;6527533333;6727533333;1400;1388
5;6599905000;6527533333;6727533333;1398;1386
8;6599964000;6527533333;6727533333;1400;1388
9;6600089000;6527533333;6727533333;1400;1388
6;6600119000;6527533333;6727533333;1400;1388
7;6600136000;6527533333;6727533333;1398;1386
8;6600371000;6527533333;6727533333;1400;1388
9;6600381000;6527533333;6727533333;1400;1388
10;6600621000;6527533333;6727533333;982;970
11;6640741000;6559044444;6759044444;1398;1386
12;6640913000;6559044444;6759044444;1400;1388
13;6640921000;6559044444;6759044444;1398;1386
11;6641054000;6559044444;6759044444;1398;1386
12;6641075000;6559044444;6759044444;1400;1388
14;6641112000;6559044444;6759044444;1400;1388
13;6641306000;6559044444;6759044444;1398;1386
15;6641322000;6559044444;6759044444;1400;1388
16;6641341000;6559044444;6759044444;1398;1386
14;6641399000;6559044444;6759044444;1400;1388
17;6641540000;6559044444;6759044444;1400;1388
15;6641555000;6559044444;6759044444;1400;1388
18;6641570000;6559044444;6759044444;1398;1386
16;6641584000;6559044444;6759044444;1398;1386
19;6641728000;6559044444;6759044444;1400;1388
17;6641803000;6559044444;6759044444;1400;1388
18;6641812000;6559044444;6759044444;1398;1386
19;6642044000;6559044444;6759044444;1400;1388
20;6642053000;6559044444;6759044444;1400;1388
21;6642057000;6559044444;6759044444;982;970
23;6682416000;6600822222;6800822222;1400;1388
24;6682593000;6600822222;6800822222;1398;1386
25;6682600000;6600822222;6800822222;1400;1388
22;6682716000;6600822222;6800822222;1398;1386
23;6682743000;6600822222;6800822222;1400;1388
26;6682796000;6600822222;6800822222;1400;1388
25;6682993000;6600822222;6800822222;1400;1388
27;6683009000;6600822222;6800822222;1398;1386
26;6683031000;6600822222;6800822222;1400;1388
29;6683108000;6600822222;6800822222;1398;1386
30;6683214000;6600822222;6800822222;1400;1388
27;6683228000;6600822222;6800822222;1398;1386
28;6683249000;6600822222;6800822222;1400;1388
31;6683293000;6600822222;6800822222;1400;1388
32;6683431000;6600822222;6800822222;982;970
30;6683481000;6600822222;6800822222;1400;1388
31;6683490000;6600822222;6800822222;1400;1388
32;6683711000;6600822222;6800822222;982;970
33;6724058000;6642411111;6842411111;1398;1386
34;6724238000;6642411111;6842411111;1400;1388
35;6724258000;6642411111;6842411111;1398;1386
33;6724379000;6642411111;6842411111;1398;1386
34;6724400000;6642411111;6842411111;1400;1388
36;6724442000;6642411111;6842411111;1400;1388
35;6724632000;6642411111;6842411111;1398;1386
37;6724648000;6642411111;6842411111;1400;1388
38;6724658000;6642411111;6842411111;1398;1386
36;6724671000;6642411111;6842411111;1400;1388
39;6724883000;6642411111;6842411111;1400;1388
40;6724902000;6642411111;6842411111;1398;1386
37;6724951000;6642411111;6842411111;1400;1388
38;6724974000;6642411111;6842411111;1398;1386
41;6725062000;6642411111;6842411111;1400;1388
42;6725081000;6642411111;6842411111;1400;1388
39;6725123000;6642411111;6842411111;1400;1388
40;6725146000;6642411111;6842411111;1398;1386
43;6725275000;6642411111;6842411111;982;970
41;6725348000;6642411111;6842411111;1400;1388
42;6725366000;6642411111;6842411111;1400;1388
43;6725616000;6642411111;6842411111;982;970
44;6765741000;6684033333;6884033333;1398;1386
45;6765923000;6684033333;6884033333;1400;1388
46;6765943000;6684033333;6884033333;1398;1386
44;6766053000;6684033333;6884033333;1398;1386
45;6766063000;6684033333;6884033333;1400;1388
47;6766148000;6684033333;6884033333;1400;1388
46;6766314000;6684033333;6884033333;1398;1386
47;6766326000;6684033333;6884033333;1400;1388
48;6766338000;6684033333;6884033333;1400;1388
49;6766389000;6684033333;6884033333;1398;1386
50;6766555000;6684033333;6884033333;1400;1388
48;6766583000;6684033333;6884033333;1400;1388
49;6766606000;6684033333;6884033333;1398;1386
51;6766636000;6684033333;6884033333;1398;1386
52;6766738000;6684033333;6884033333;1400;1388
53;6766758000;6684033333;6884033333;1400;1388
50;6766806000;6684033333;6884033333;1400;1388
51;6766818000;6684033333;6884033333;1398;1386
54;6766962000;6684033333;6884033333;982;970
52;6767034000;6684033333;6884033333;1400;1388
53;6767052000;6684033333;6884033333;1400;1388
54;6767296000;6684033333;6884033333;982;970
55;6807384000;6725700000;6925700000;1398;1386
56;6807567000;6725700000;6925700000;1400;1388
57;6807587000;6725700000;6925700000;1398;1386
55;6807698000;6725700000;6925700000;1398;1386
56;6807708000;6725700000;6925700000;1400;1388
58;6807781000;6725700000;6925700000;1400;1388
57;6807957000;6725700000;6925700000;1398;1386
59;6807975000;6725700000;6925700000;1400;1388
58;6807995000;6725700000;6925700000;1400;1388
60;6808065000;6725700000;6925700000;1398;1386
59;6808160000;6725700000;6925700000;1400;1388
60;6808176000;6725700000;6925700000;1398;1386
61;6808186000;6725700000;6925700000;1400;1388
62;6808204000;6725700000;6925700000;1398;1386
63;6808366000;6725700000;6925700000;1400;1388
61;6808453000;6725700000;6925700000;1400;1388
62;6808463000;6725700000;6925700000;1398;1386
64;6808581000;6725700000;6925700000;1400;1388
65;6808601000;6725700000;6925700000;982;970
65;6808724000;6725700000;6925700000;982;970
66;6849065000;6767322222;6967322222;1398;1386
67;6849222000;6767322222;6967322222;1400;1388
66;6849331000;6767322222;6967322222;1398;1386
68;6849470000;6767322222;6967322222;1398;1386
69;6849478000;6767322222;6967322222;1400;1388
67;6849630000;6767322222;6967322222;1400;1388
68;6849640000;6767322222;6967322222;1398;1386
70;6849653000;6767322222;6967322222;1400;1388
69;6849673000;6767322222;6967322222;1400;1388
71;6849750000;6767322222;6967322222;1398;1386
70;6849877000;6767322222;6967322222;1400;1388
71;6849889000;6767322222;6967322222;1398;1386
72;6849903000;6767322222;6967322222;1400;1388
73;6849915000;6767322222;6967322222;1398;1386
74;6850071000;6767322222;6967322222;1400;1388
75;6850091000;6767322222;6967322222;1400;1388
72;6850126000;6767322222;6967322222;1400;1388
73;6850137000;6767322222;6967322222;1398;1386
76;6850279000;6767322222;6967322222;982;970
74;6850349000;6767322222;6967322222;1400;1388
75;6850368000;6767322222;6967322222;1400;1388
76;6850610000;6767322222;6967322222;982;970
77;6890728000;6809022222;7009022222;1398;1386
78;6890923000;6809022222;7009022222;1400;1388
79;6890942000;6809022222;7009022222;1398;1386
77;6891050000;6809022222;7009022222;1398;1386
78;6891059000;6809022222;7009022222;1400;1388
80;6891147000;6809022222;7009022222;1400;1388
79;6891317000;6809022222;7009022222;1398;1386
81;6891334000;6809022222;7009022222;1400;1388
80;6891356000;6809022222;7009022222;1400;1388
82;6891431000;6809022222;7009022222;1398;1386
81;6891559000;6809022222;7009022222;1400;1388
82;6891572000;6809022222;7009022222;1398;1386
