seqnum;now;rtptime;deadline;packet_len;payload_len
0;5480411000;5408455555;5608455555;1398;1386
1;5480473000;5408455555;5608455555;1400;1388
0;5480650000;5408455555;5608455555;1398;1386
1;5480662000;5408455555;5608455555;1400;1388
2;5480690000;5408455555;5608455555;1398;1386
3;5480699000;5408455555;5608455555;1400;1388
2;5480895000;5408455555;5608455555;1398;1386
3;5480909000;5408455555;5608455555;1400;1388
4;5480922000;5408455555;5608455555;1400;1388
5;5480943000;5408455555;5608455555;1398;1386
6;5481095000;5408455555;5608455555;1400;1388
4;5481130000;5408455555;5608455555;1400;1388
7;5481160000;5408455555;5608455555;1398;1386
5;5481214000;5408455555;5608455555;1398;1386
8;5481297000;5408455555;5608455555;1400;1388
6;5481349000;5408455555;5608455555;1400;1388
7;5481388000;5408455555;5608455555;1398;1386
9;5481500000;5408455555;5608455555;1400;1388
10;5481523000;5408455555;5608455555;982;970
8;5481616000;5408455555;5608455555;1400;1388
9;5481633000;5408455555;5608455555;1400;1388
10;5481855000;5408455555;5608455555;982;970
11;5521998000;5440366666;5640366666;1398;1386
12;5522116000;5440366666;5640366666;1400;1388
11;5522240000;5440366666;5640366666;1398;1386
13;5522350000;5440366666;5640366666;1398;1386
14;5522358000;5440366666;5640366666;1400;1388
12;5522537000;5440366666;5640366666;1400;1388
13;5522549000;5440366666;5640366666;1398;1386
14;5522554000;5440366666;5640366666;1400;1388
15;5522568000;5440366666;5640366666;1400;1388
16;5522578000;5440366666;5640366666;1398;1386
15;5522723000;5440366666;5640366666;1400;1388
16;5522729000;5440366666;5640366666;1398;1386
17;5522740000;5440366666;5640366666;1400;1388
18;5522751000;5440366666;5640366666;1398;1386
19;5522935000;5440366666;5640366666;1400;1388
17;5522974000;5440366666;5640366666;1400;1388
18;5522979000;5440366666;5640366666;1398;1386
20;5523163000;5440366666;5640366666;1400;1388
21;5523173000;5440366666;5640366666;982;970
19;5523271000;5440366666;5640366666;1400;1388
