seqnum;now;rtptime;deadline;packet_len;payload_len
0;4993433000;4921533333;5121533333;1398;1386
1;4993485000;4921533333;5121533333;1400;1388
0;4993618000;4921533333;5121533333;1398;1386
2;4993698000;4921533333;5121533333;1398;1386
3;4993707000;4921533333;5121533333;1400;1388
1;4993897000;4921533333;5121533333;1400;1388
4;4993934000;4921533333;5121533333;1400;1388
2;4993960000;4921533333;5121533333;1398;1386
3;4993997000;4921533333;5121533333;1400;1388
5;4994040000;4921533333;5121533333;1398;1386
4;4994124000;4921533333;5121533333;1400;1388
6;4994148000;4921533333;5121533333;1400;1388
5;4994188000;4921533333;5121533333;1398;1386
7;4994214000;4921533333;5121533333;1398;1386
8;4994315000;4921533333;5121533333;1400;1388
10;4994329000;4921533333;5121533333;982;970
6;4994345000;4921533333;5121533333;1400;1388
7;4994352000;4921533333;5121533333;1398;1386
8;4994590000;4921533333;5121533333;1400;1388
9;4994613000;4921533333;5121533333;1400;1388
10;4994855000;4921533333;5121533333;982;970
11;5035027000;4953344444;5153344444;1398;1386
12;5035150000;4953344444;5153344444;1400;1388
11;5035333000;4953344444;5153344444;1398;1386
14;5035360000;4953344444;5153344444;1400;1388
15;5035382000;4953344444;5153344444;1400;1388
12;5035436000;4953344444;5153344444;1400;1388
13;5035559000;4953344444;5153344444;1398;1386
16;5035578000;4953344444;5153344444;1398;1386
17;5035600000;4953344444;5153344444;1400;1388
14;5035658000;4953344444;5153344444;1400;1388
18;5035776000;4953344444;5153344444;1398;1386
15;5035791000;4953344444;5153344444;1400;1388
16;5035812000;4953344444;5153344444;1398;1386
19;5035852000;4953344444;5153344444;1400;1388
21;5035965000;4953344444;5153344444;982;970
17;5036040000;4953344444;5153344444;1400;1388
18;5036050000;4953344444;5153344444;1398;1386
19;5036282000;4953344444;5153344444;1400;1388
20;5036291000;4953344444;5153344444;1400;1388
21;5036505000;4953344444;5153344444;982;970
22;5076634000;4995011111;5195011111;1398;1386
23;5076806000;4995011111;5195011111;1400;1388
22;5076956000;4995011111;5195011111;1398;1386
23;5076967000;4995011111;5195011111;1400;1388
24;5077040000;4995011111;5195011111;1398;1386
25;5077060000;4995011111;5195011111;1400;1388
24;5077191000;4995011111;5195011111;1398;1386
25;5077207000;4995011111;5195011111;1400;1388
26;5077255000;4995011111;5195011111;1400;1388
27;5077268000;4995011111;5195011111;1398;1386
28;5077419000;4995011111;5195011111;1400;1388
29;5077450000;4995011111;5195011111;1398;1386
26;5077484000;4995011111;5195011111;1400;1388
27;5077494000;4995011111;5195011111;1398;1386
30;5077641000;4995011111;5195011111;1400;1388
28;5077742000;4995011111;5195011111;1400;1388
29;5077754000;4995011111;5195011111;1398;1386
31;5077864000;4995011111;5195011111;1400;1388
32;5077873000;4995011111;5195011111;982;970
30;5077972000;4995011111;5195011111;1400;1388
31;5077981000;4995011111;5195011111;1400;1388
32;5077985000;4995011111;5195011111;982;970
33;5118309000;5036622222;5236622222;1398;1386
34;5118474000;5036622222;5236622222;1400;1388
33;5118638000;5036622222;5236622222;1398;1386
34;5118666000;5036622222;5236622222;1400;1388
35;5118730000;5036622222;5236622222;1398;1386
36;5118755000;5036622222;5236622222;1400;1388
35;5118917000;5036622222;5236622222;1398;1386
37;5118937000;5036622222;5236622222;1400;1388
38;5118961000;5036622222;5236622222;1398;1386
36;5119017000;5036622222;5236622222;1400;1388
37;5119094000;5036622222;5236622222;1400;1388
38;5119100000;5036622222;5236622222;1398;1386
39;5119113000;5036622222;5236622222;1400;1388
40;5119123000;5036622222;5236622222;1398;1386
41;5119294000;5036622222;5236622222;1400;1388
39;5119349000;5036622222;5236622222;1400;1388
40;5119355000;5036622222;5236622222;1398;1386
42;5119531000;5036622222;5236622222;1400;1388
43;5119542000;5036622222;5236622222;982;970
41;5119594000;5036622222;5236622222;1400;1388
42;5119599000;5036622222;5236622222;1400;1388
43;5119855000;5036622222;5236622222;982;970
44;5159985000;5078300000;5278300000;1398;1386
45;5160138000;5078300000;5278300000;1400;1388
47;5160270000;5078300000;5278300000;1400;1388
46;5160367000;5078300000;5278300000;1398;1386
47;5160413000;5078300000;5278300000;1400;1388
48;5160574000;5078300000;5278300000;1400;1388
48;5160590000;5078300000;5278300000;1400;1388
