seqnum;now;rtptime;deadline;packet_len;payload_len
0;8960581000;8888688888;9088688888;1398;1386
1;8960643000;8888688888;9088688888;1400;1388
0;8960758000;8888688888;9088688888;1398;1386
2;8960839000;8888688888;9088688888;1398;1386
3;8960848000;8888688888;9088688888;1400;1388
1;8960974000;8888688888;9088688888;1400;1388
2;8960985000;8888688888;9088688888;1398;1386
4;8961061000;8888688888;9088688888;1400;1388
5;8961097000;8888688888;9088688888;1398;1386
3;8961229000;8888688888;9088688888;1400;1388
4;8961251000;8888688888;9088688888;1400;1388
6;8961283000;8888688888;9088688888;1400;1388
7;8961316000;8888688888;9088688888;1398;1386
8;8961429000;8888688888;9088688888;1400;1388
5;8961456000;8888688888;9088688888;1398;1386
6;8961466000;8888688888;9088688888;1400;1388
9;8961638000;8888688888;9088688888;1400;1388
10;8961662000;8888688888;9088688888;982;970
7;8961710000;8888688888;9088688888;1398;1386
8;8961721000;8888688888;9088688888;1400;1388
9;8961728000;8888688888;9088688888;1400;1388
10;8961953000;8888688888;9088688888;982;970
11;9002127000;8920444444;9120444444;1398;1386
13;9002285000;8920444444;9120444444;1398;1386
11;9002447000;8920444444;9120444444;1398;1386
12;9002471000;8920444444;9120444444;1400;1388
14;9002509000;8920444444;9120444444;1400;1388
15;9002528000;8920444444;9120444444;1400;1388
13;9002715000;8920444444;9120444444;1398;1386
16;9002736000;8920444444;9120444444;1398;1386
17;9002759000;8920444444;9120444444;1400;1388
14;9002812000;8920444444;9120444444;1400;1388
18;9002920000;8920444444;9120444444;1398;1386
19;9002929000;8920444444;9120444444;1400;1388
15;9002942000;8920444444;9120444444;1400;1388
16;9002963000;8920444444;9120444444;1398;1386
20;9003116000;8920444444;9120444444;1400;1388
21;9003124000;8920444444;9120444444;982;970
17;9003208000;8920444444;9120444444;1400;1388
18;9003218000;8920444444;9120444444;1398;1386
19;9003435000;8920444444;9120444444;1400;1388
20;9003445000;8920444444;9120444444;1400;1388
22;9043811000;8962166666;9162166666;1398;1386
23;9043995000;8962166666;9162166666;1400;1388
24;9044014000;8962166666;9162166666;1398;1386
23;9044136000;8962166666;9162166666;1400;1388
27;9044158000;8962166666;9162166666;1398;1386
25;9044208000;8962166666;9162166666;1400;1388
28;9044409000;8962166666;9162166666;1400;1388
26;9044422000;8962166666;9162166666;1400;1388
29;9044458000;8962166666;9162166666;1398;1386
27;9044545000;8962166666;9162166666;1398;1386
28;9044579000;8962166666;9162166666;1400;1388
30;9044597000;8962166666;9162166666;1400;1388
31;9044604000;8962166666;9162166666;1400;1388
29;9044625000;8962166666;9162166666;1398;1386
30;9044811000;8962166666;9162166666;1400;1388
31;9044829000;8962166666;9162166666;1400;1388
32;9044878000;8962166666;9162166666;982;970
33;9085475000;9003788888;9203788888;1398;1386
34;9085622000;9003788888;9203788888;1400;1388
34;9085754000;9003788888;9203788888;1400;1388
35;9085882000;9003788888;9203788888;1398;1386
36;9085908000;9003788888;9203788888;1400;1388
37;9085912000;9003788888;9203788888;1400;1388
35;9086012000;9003788888;9203788888;1398;1386
36;9086035000;9003788888;9203788888;1400;1388
37;9086040000;9003788888;9203788888;1400;1388
39;9086068000;9003788888;9203788888;1400;1388
40;9086257000;9003788888;9203788888;1398;1386
41;9086265000;9003788888;9203788888;1400;1388
38;9086278000;9003788888;9203788888;1398;1386
39;9086323000;9003788888;9203788888;1400;1388
42;9086483000;9003788888;9203788888;1400;1388
43;9086502000;9003788888;9203788888;982;970
40;9086554000;9003788888;9203788888;1398;1386
41;9086565000;9003788888;9203788888;1400;1388
42;9086767000;9003788888;9203788888;1400;1388
43;9086776000;9003788888;9203788888;982;970
44;9127129000;9045433333;9245433333;1398;1386
45;9127281000;9045433333;9245433333;1400;1388
44;9127406000;9045433333;9245433333;1398;1386
46;9127541000;9045433333;9245433333;1398;1386
47;9127551000;9045433333;9245433333;1400;1388
45;9127644000;9045433333;9245433333;1400;1388
46;9127660000;9045433333;9245433333;1398;1386
47;9127675000;9045433333;9245433333;1400;1388
48;9127746000;9045433333;9245433333;1400;1388
49;9127765000;9045433333;9245433333;1398;1386
48;9127885000;9045433333;9245433333;1400;1388
49;9127901000;9045433333;9245433333;1398;1386
50;9127915000;9045433333;9245433333;1400;1388
