seqnum;now;rtptime;deadline;packet_len;payload_len
0;5186809000;5114944444;5314944444;1398;1386
1;5186848000;5114944444;5314944444;1400;1388
0;5187009000;5114944444;5314944444;1398;1386
1;5187020000;5114944444;5314944444;1400;1388
2;5187080000;5114944444;5314944444;1398;1386
3;5187103000;5114944444;5314944444;1400;1388
2;5187292000;5114944444;5314944444;1398;1386
4;5187311000;5114944444;5314944444;1400;1388
5;5187332000;5114944444;5314944444;1398;1386
3;5187374000;5114944444;5314944444;1400;1388
6;5187482000;5114944444;5314944444;1400;1388
4;5187498000;5114944444;5314944444;1400;1388
6;5187539000;5114944444;5314944444;1400;1388
7;5187552000;5114944444;5314944444;1398;1386
8;5187680000;5114944444;5314944444;1400;1388
8;5187755000;5114944444;5314944444;1400;1388
9;5187767000;5114944444;5314944444;1400;1388
9;5187893000;5114944444;5314944444;1400;1388
10;5187910000;5114944444;5314944444;982;970
10;5188018000;5114944444;5314944444;982;970
11;5228413000;5146677777;5346677777;1398;1386
12;5228529000;5146677777;5346677777;1400;1388
13;5228538000;5146677777;5346677777;1398;1386
11;5228652000;5146677777;5346677777;1398;1386
14;5228744000;5146677777;5346677777;1400;1388
12;5228908000;5146677777;5346677777;1400;1388
13;5228919000;5146677777;5346677777;1398;1386
14;5228923000;5146677777;5346677777;1400;1388
15;5228938000;5146677777;5346677777;1400;1388
16;5228957000;5146677777;5346677777;1398;1386
15;5229168000;5146677777;5346677777;1400;1388
16;5229184000;5146677777;5346677777;1398;1386
18;5229198000;5146677777;5346677777;1398;1386
19;5229219000;5146677777;5346677777;1400;1388
20;5229361000;5146677777;5346677777;1400;1388
21;5229373000;5146677777;5346677777;982;970
17;5229385000;5146677777;5346677777;1400;1388
18;5229403000;5146677777;5346677777;1398;1386
19;5229647000;5146677777;5346677777;1400;1388
20;5229656000;5146677777;5346677777;1400;1388
21;5229897000;5146677777;5346677777;982;970
22;5270043000;5188400000;5388400000;1398;1386
23;5270224000;5188400000;5388400000;1400;1388
24;5270244000;5188400000;5388400000;1398;1386
22;5270356000;5188400000;5388400000;1398;1386
23;5270367000;5188400000;5388400000;1400;1388
25;5270454000;5188400000;5388400000;1400;1388
24;5270638000;5188400000;5388400000;1398;1386
26;5270654000;5188400000;5388400000;1400;1388
27;5270677000;5188400000;5388400000;1398;1386
25;5270748000;5188400000;5388400000;1400;1388
26;5270821000;5188400000;5388400000;1400;1388
27;5270836000;5188400000;5388400000;1398;1386
28;5270861000;5188400000;5388400000;1400;1388
29;5270880000;5188400000;5388400000;1398;1386
30;5271025000;5188400000;5388400000;1400;1388
28;5271082000;5188400000;5388400000;1400;1388
29;5271101000;5188400000;5388400000;1398;1386
31;5271237000;5188400000;5388400000;1400;1388
32;5271244000;5188400000;5388400000;982;970
30;5271305000;5188400000;5388400000;1400;1388
31;5271323000;5188400000;5388400000;1400;1388
32;5271597000;5188400000;5388400000;982;970
33;5311723000;5230022222;5430022222;1398;1386
34;5311884000;5230022222;5430022222;1400;1388
35;5311901000;5230022222;5430022222;1398;1386
33;5312024000;5230022222;5430022222;1398;1386
34;5312034000;5230022222;5430022222;1400;1388
36;5312089000;5230022222;5430022222;1400;1388
35;5312276000;5230022222;5430022222;1398;1386
37;5312289000;5230022222;5430022222;1400;1388
36;5312298000;5230022222;5430022222;1400;1388
38;5312313000;5230022222;5430022222;1398;1386
39;5312531000;5230022222;5430022222;1400;1388
37;5312562000;5230022222;5430022222;1400;1388
38;5312600000;5230022222;5430022222;1398;1386
40;5312638000;5230022222;5430022222;1398;1386
41;5312690000;5230022222;5430022222;1400;1388
39;5312763000;5230022222;5430022222;1400;1388
41;5312784000;5230022222;5430022222;1400;1388
42;5312903000;5230022222;5430022222;1400;1388
43;5312923000;5230022222;5430022222;982;970
42;5313041000;5230022222;5430022222;1400;1388
43;5313049000;5230022222;5430022222;982;970
44;5353381000;5271688888;5471688888;1398;1386
