seqnum;now;rtptime;deadline
1;3566427000;3473133333;3973133333
3;3644986000;3504400000;4004400000
13;3645220000;3504744444;4004744444
14;3690695000;3546077777;4046077777
23;3690814000;3546544444;4046544444
24;3690818000;3546544444;4046544444
25;3727547000;3587744444;4087744444
35;3727652000;3588122222;4088122222
36;3767396000;3629377777;4129377777
45;3769113000;3629777777;4129777777
46;3769123000;3629777777;4129777777
47;3808195000;3671044444;4171044444
57;3808299000;3671422222;4171422222
58;3845017000;3712711111;4212711111
67;3845085000;3713055555;4213055555
68;3845088000;3713055555;4213055555
69;3884790000;3754377777;4254377777
79;3884903000;3754744444;4254744444
80;3917159000;3796044444;4296044444
89;3917303000;3796422222;4296422222
90;3917308000;3796422222;4296422222
91;3955989000;3837755555;4337755555
101;3956108000;3838222222;4338222222
102;3985749000;3879377777;4379377777
111;3985834000;3879700000;4379700000
112;3985837000;3879700000;4379700000
113;4024464000;3921044444;4421044444
114;4024481000;3921044444;4421044444
115;4024482000;3921044444;4421044444
116;4024484000;3921044444;4421044444
117;4024485000;3921044444;4421044444
118;4024487000;3921044444;4421044444
119;4024488000;3921044444;4421044444
120;4024710000;3921088888;4421088888
124;4024727000;3962711111;4462711111
125;4024729000;3962711111;4462711111
126;4024731000;3962711111;4462711111
127;4024732000;3962711111;4462711111
128;4024762000;3962711111;4462711111
129;4024767000;3962711111;4462711111
130;4024768000;3962711111;4462711111
131;4058959000;3962755555;4462755555
132;4058974000;3963033333;4463033333
133;4058976000;3963033333;4463033333
134;4058977000;3963033333;4463033333
135;4093881000;4004377777;4504377777
136;4093884000;4004377777;4504377777
137;4093885000;4004377777;4504377777
138;4093886000;4004377777;4504377777
139;4093887000;4004377777;4504377777
140;4093888000;4004377777;4504377777
141;4093890000;4004377777;4504377777
142;4094097000;4004422222;4504422222
143;4094113000;4004688888;4504688888
144;4094114000;4004688888;4504688888
145;4094115000;4004688888;4504688888
146;4127040000;4046044444;4546044444
147;4127060000;4046044444;4546044444
148;4127061000;4046044444;4546044444
149;4127062000;4046044444;4546044444
150;4127063000;4046044444;4546044444
151;4127064000;4046044444;4546044444
152;4127065000;4046044444;4546044444
153;4129894000;4046100000;4546100000
154;4129910000;4046455555;4546455555
155;4129911000;4046455555;4546455555
156;4129913000;4046455555;4546455555
157;4166974000;4087711111;4587711111
158;4166978000;4087711111;4587711111
159;4166979000;4087711111;4587711111
160;4166980000;4087711111;4587711111
161;4166981000;4087711111;4587711111
162;4166982000;4087711111;4587711111
163;4166983000;4087711111;4587711111
164;4167190000;4087755555;4587755555
165;4167206000;4088055555;4588055555
166;4167207000;4088055555;4588055555
167;4167208000;4088055555;4588055555
168;4203934000;4129377777;4629377777
169;4203949000;4129377777;4629377777
170;4203951000;4129377777;4629377777
171;4203952000;4129377777;4629377777
172;4203954000;4129377777;4629377777
173;4203955000;4129377777;4629377777
174;4203957000;4129377777;4629377777
175;4205358000;4129422222;4629422222
176;4205374000;4129733333;4629733333
177;4205376000;4129733333;4629733333
178;4205377000;4129733333;4629733333
179;4244745000;4171044444;4671044444
180;4244748000;4171044444;4671044444
181;4244749000;4171044444;4671044444
182;4244750000;4171044444;4671044444
183;4244751000;4171044444;4671044444
184;4244752000;4171044444;4671044444
185;4244753000;4171044444;4671044444
187;4244865000;4171411111;4671411111
189;4244869000;4171411111;4671411111
190;4365799000;4212744444;4712744444
210;4406243000;4254744444;4754744444
220;4446584000;4296477777;4796477777
232;4484464000;4338055555;4838055555
242;4522894000;4379711111;4879711111
243;4522897000;4379711111;4879711111
244;4522898000;4379711111;4879711111
245;4565016000;4421044444;4921044444
255;4565172000;4421433333;4921433333
256;4597913000;4462711111;4962711111
265;4598071000;4463033333;4963033333
266;4598075000;4463033333;4963033333
267;4636662000;4504377777;5004377777
277;4636802000;4504677777;5004677777
278;4665870000;4546044444;5046044444
287;4665985000;4546422222;5046422222
288;4665988000;4546422222;5046422222
289;4703998000;4587711111;5087711111
299;4704119000;4588022222;5088022222
