seqnum;now;rtptime;deadline
1;3678800000;3585466666;4085466666
3;3761057000;3616733333;4116733333
13;3761273000;3617100000;4117100000
14;3798330000;3658400000;4158400000
23;3798498000;3658844444;4158844444
24;3798511000;3658844444;4158844444
25;3839763000;3700077777;4200077777
35;3839840000;3700477777;4200477777
36;3879691000;3741744444;4241744444
45;3879776000;3742122222;4242122222
46;3879780000;3742122222;4242122222
47;3920444000;3783377777;4283377777
57;3920538000;3783733333;4283733333
58;3957305000;3825077777;4325077777
67;3957360000;3825433333;4325433333
68;3957364000;3825433333;4325433333
69;3996981000;3866711111;4366711111
79;3997062000;3867088888;4367088888
80;4029390000;3908400000;4408400000
89;4029474000;3908800000;4408800000
90;4029477000;3908800000;4408800000
91;4068125000;3950044444;4450044444
101;4068238000;3950433333;4450433333
102;4098139000;3991711111;4491711111
111;4098204000;3992011111;4492011111
112;4098207000;3992011111;4492011111
113;4136757000;4033377777;4533377777
114;4136764000;4033377777;4533377777
115;4136765000;4033377777;4533377777
116;4136767000;4033377777;4533377777
117;4136768000;4033377777;4533377777
118;4136769000;4033377777;4533377777
119;4136770000;4033377777;4533377777
120;4136903000;4033422222;4533422222
121;4136908000;4033722222;4533722222
122;4136910000;4033722222;4533722222
123;4136911000;4033722222;4533722222
124;4167159000;4075044444;4575044444
125;4167163000;4075044444;4575044444
126;4167164000;4075044444;4575044444
127;4167165000;4075044444;4575044444
128;4167166000;4075044444;4575044444
129;4167167000;4075044444;4575044444
130;4167167000;4075044444;4575044444
131;4171083000;4075088888;4575088888
132;4171089000;4075400000;4575400000
133;4171090000;4075400000;4575400000
134;4171091000;4075400000;4575400000
135;4206262000;4116711111;4616711111
136;4206273000;4116711111;4616711111
137;4206274000;4116711111;4616711111
138;4206276000;4116711111;4616711111
139;4206287000;4116711111;4616711111
140;4206288000;4116711111;4616711111
141;4206289000;4116711111;4616711111
142;4206404000;4116755555;4616755555
143;4206410000;4117033333;4617033333
144;4206412000;4117033333;4617033333
145;4206413000;4117033333;4617033333
146;4239385000;4158377777;4658377777
147;4239389000;4158377777;4658377777
148;4239390000;4158377777;4658377777
149;4239391000;4158377777;4658377777
150;4239393000;4158377777;4658377777
151;4239394000;4158377777;4658377777
152;4239395000;4158377777;4658377777
153;4242184000;4158444444;4658444444
154;4242190000;4158755555;4658755555
155;4242191000;4158755555;4658755555
156;4242193000;4158755555;4658755555
157;4279329000;4200044444;4700044444
158;4279332000;4200044444;4700044444
159;4279333000;4200044444;4700044444
160;4279334000;4200044444;4700044444
161;4279336000;4200044444;4700044444
162;4279337000;4200044444;4700044444
163;4279338000;4200044444;4700044444
164;4279460000;4200088888;4700088888
165;4279466000;4200422222;4700422222
166;4279467000;4200422222;4700422222
167;4279468000;4200422222;4700422222
168;4316137000;4241711111;4741711111
169;4316140000;4241711111;4741711111
170;4316141000;4241711111;4741711111
171;4316142000;4241711111;4741711111
172;4316143000;4241711111;4741711111
173;4316144000;4241711111;4741711111
174;4316145000;4241711111;4741711111
175;4317652000;4241755555;4741755555
176;4317658000;4242044444;4742044444
177;4317659000;4242044444;4742044444
178;4317660000;4242044444;4742044444
179;4356961000;4283377777;4783377777
180;4356964000;4283377777;4783377777
181;4356965000;4283377777;4783377777
182;4356966000;4283377777;4783377777
183;4356967000;4283377777;4783377777
184;4356968000;4283377777;4783377777
185;4356969000;4283377777;4783377777
186;4357120000;4283422222;4783422222
187;4357125000;4283711111;4783711111
188;4357127000;4283711111;4783711111
189;4357128000;4283711111;4783711111
190;4396707000;4325044444;4825044444
191;4396711000;4325044444;4825044444
192;4396712000;4325044444;4825044444
193;4396713000;4325044444;4825044444
194;4396714000;4325044444;4825044444
