seqnum;now;rtptime;deadline
1;3324810000;3231611111;3731611111
3;3404822000;3262822222;3762822222
13;3404994000;3263211111;3763211111
14;3444418000;3304500000;3804500000
23;3444565000;3304944444;3804944444
24;3444570000;3304944444;3804944444
25;3485844000;3346177777;3846177777
35;3485928000;3346555555;3846555555
36;3525701000;3387811111;3887811111
45;3525785000;3388211111;3888211111
46;3525789000;3388211111;3888211111
47;3566514000;3429477777;3929477777
57;3566599000;3429844444;3929844444
58;3603331000;3471144444;3971144444
67;3603393000;3471511111;3971511111
68;3603396000;3471511111;3971511111
69;3643115000;3512822222;4012822222
79;3643182000;3513277777;4013277777
80;3675455000;3554511111;4054511111
89;3675540000;3554866666;4054866666
90;3675543000;3554866666;4054866666
91;3714105000;3596144444;4096144444
101;3714162000;3596500000;4096500000
102;3744088000;3637811111;4137811111
111;3744144000;3638111111;4138111111
112;3744146000;3638111111;4138111111
113;3782803000;3679477777;4179477777
114;3782812000;3679477777;4179477777
115;3782813000;3679477777;4179477777
116;3782816000;3679477777;4179477777
117;3782817000;3679477777;4179477777
118;3782819000;3679477777;4179477777
119;3782820000;3679477777;4179477777
120;3782927000;3679522222;4179522222
121;3782933000;3679822222;4179822222
122;3782934000;3679822222;4179822222
123;3782935000;3679822222;4179822222
124;3813179000;3721144444;4221144444
125;3813182000;3721144444;4221144444
126;3813184000;3721144444;4221144444
127;3813185000;3721144444;4221144444
128;3813186000;3721144444;4221144444
129;3813187000;3721144444;4221144444
130;3813188000;3721144444;4221144444
131;3817109000;3721211111;4221211111
132;3817115000;3721500000;4221500000
133;3817116000;3721500000;4221500000
134;3817117000;3721500000;4221500000
135;3852203000;3762811111;4262811111
136;3852207000;3762811111;4262811111
137;3852208000;3762811111;4262811111
138;3852209000;3762811111;4262811111
139;3852210000;3762811111;4262811111
140;3852211000;3762811111;4262811111
141;3852212000;3762811111;4262811111
142;3852305000;3762855555;4262855555
143;3852310000;3763133333;4263133333
144;3852311000;3763133333;4263133333
145;3852312000;3763133333;4263133333
146;3885391000;3804477777;4304477777
147;3885395000;3804477777;4304477777
148;3885396000;3804477777;4304477777
149;3885397000;3804477777;4304477777
150;3885398000;3804477777;4304477777
151;3885399000;3804477777;4304477777
152;3885400000;3804477777;4304477777
153;3888177000;3804522222;4304522222
154;3888184000;3804833333;4304833333
155;3888185000;3804833333;4304833333
156;3888186000;3804833333;4304833333
157;3925368000;3846177777;4346177777
158;3925372000;3846177777;4346177777
159;3925373000;3846177777;4346177777
160;3925374000;3846177777;4346177777
161;3925375000;3846177777;4346177777
162;3925376000;3846177777;4346177777
163;3925377000;3846177777;4346177777
164;3925470000;3846222222;4346222222
165;3925475000;3846522222;4346522222
166;3925476000;3846522222;4346522222
167;3925477000;3846522222;4346522222
168;3962139000;3887811111;4387811111
169;3962142000;3887811111;4387811111
170;3962143000;3887811111;4387811111
171;3962144000;3887811111;4387811111
172;3962145000;3887811111;4387811111
173;3962146000;3887811111;4387811111
174;3962147000;3887811111;4387811111
175;3963656000;3887855555;4387855555
176;3963662000;3888166666;4388166666
177;3963664000;3888166666;4388166666
178;3963665000;3888166666;4388166666
179;4002962000;3929477777;4429477777
180;4002966000;3929477777;4429477777
181;4002968000;3929477777;4429477777
182;4002969000;3929477777;4429477777
183;4002970000;3929477777;4429477777
184;4002971000;3929477777;4429477777
185;4002972000;3929477777;4429477777
186;4003079000;3929522222;4429522222
187;4003085000;3929800000;4429800000
188;4003086000;3929800000;4429800000
189;4003087000;3929800000;4429800000
190;4042656000;3971144444;4471144444
191;4042661000;3971144444;4471144444
192;4042664000;3971144444;4471144444
193;4042665000;3971144444;4471144444
194;4042666000;3971144444;4471144444
195;4042668000;3971144444;4471144444
196;4042669000;3971144444;4471144444
197;4043249000;3971211111;4471211111
198;4043282000;3971488888;4471488888
199;4043284000;3971488888;4471488888
200;4043285000;3971488888;4471488888
201;4084144000;4012833333;4512833333
202;4084148000;4012833333;4512833333
203;4084149000;4012833333;4512833333
204;4084150000;4012833333;4512833333
205;4084152000;4012833333;4512833333
206;4084152000;4012833333;4512833333
207;4084154000;4012833333;4512833333
208;4084354000;4012888888;4512888888
209;4084369000;4013188888;4513188888
210;4084370000;4013188888;4513188888
211;4084372000;4013188888;4513188888
212;4125013000;4054477777;4554477777
213;4125016000;4054477777;4554477777
214;4125017000;4054477777;4554477777
215;4125018000;4054477777;4554477777
216;4125019000;4054477777;4554477777
217;4125020000;4054477777;4554477777
218;4125021000;4054477777;4554477777
219;4125222000;4054522222;4554522222
220;4125225000;4054833333;4554833333
221;4125226000;4054833333;4554833333
222;4125227000;4054833333;4554833333
223;4166626000;4096177777;4596177777
224;4166629000;4096177777;4596177777
225;4166630000;4096177777;4596177777
226;4166631000;4096177777;4596177777
227;4166632000;4096177777;4596177777
228;4166633000;4096177777;4596177777
229;4166634000;4096177777;4596177777
230;4166833000;4096222222;4596222222
231;4166849000;4096511111;4596511111
232;4166850000;4096511111;4596511111
233;4166851000;4096511111;4596511111
234;4208138000;4137811111;4637811111
235;4208142000;4137811111;4637811111
236;4208143000;4137811111;4637811111
237;4208144000;4137811111;4637811111
238;4208144000;4137811111;4637811111
239;4208145000;4137811111;4637811111
240;4208146000;4137811111;4637811111
241;4208346000;4137855555;4637855555
242;4208361000;4138122222;4638122222
243;4208362000;4138122222;4638122222
244;4208363000;4138122222;4638122222
245;4249813000;4179500000;4679500000
246;4249817000;4179500000;4679500000
247;4249818000;4179500000;4679500000
248;4249819000;4179500000;4679500000
249;4249819000;4179500000;4679500000
250;4249820000;4179500000;4679500000
251;4249821000;4179500000;4679500000
252;4250021000;4179544444;4679544444
253;4250027000;4179866666;4679866666
254;4250028000;4179866666;4679866666
255;4250029000;4179866666;4679866666
256;4291568000;4221144444;4721144444
257;4291572000;4221144444;4721144444
258;4291573000;4221144444;4721144444
259;4291574000;4221144444;4721144444
260;4291575000;4221144444;4721144444
261;4291576000;4221144444;4721144444
262;4291577000;4221144444;4721144444
263;4291773000;4221211111;4721211111
265;4291778000;4221488888;4721488888
266;4291779000;4221488888;4721488888
267;4333108000;4262811111;4762811111
268;4333112000;4262811111;4762811111
269;4333112000;4262811111;4762811111
270;4333113000;4262811111;4762811111
271;4333114000;4262811111;4762811111
272;4333115000;4262811111;4762811111
273;4333116000;4262811111;4762811111
274;4333315000;4262855555;4762855555
275;4333321000;4263122222;4763122222
276;4333322000;4263122222;4763122222
277;4333324000;4263122222;4763122222
278;4456637000;4304477777;4804477777
298;4495945000;4346477777;4846477777
308;4535468000;4388111111;4888111111
320;4571985000;4429811111;4929811111
321;4571988000;4429811111;4929811111
322;4612284000;4471144444;4971144444
331;4612413000;4471500000;4971500000
332;4612416000;4471500000;4971500000
333;4651575000;4512811111;5012811111
343;4651691000;4513166666;5013166666
344;4682454000;4554477777;5054477777
353;4682567000;4554822222;5054822222
354;4682570000;4554822222;5054822222
355;4720760000;4596144444;5096144444
365;4720872000;4596488888;5096488888
366;4749148000;4637811111;5137811111
375;4749259000;4638100000;5138100000
376;4749263000;4638100000;5138100000
377;4787243000;4679477777;5179477777
387;4787313000;4679822222;5179822222
388;4817479000;4721177777;5221177777
389;4817500000;4721177777;5221177777
390;4817501000;4721177777;5221177777
391;4817503000;4721177777;5221177777
392;4817504000;4721177777;5221177777
393;4817506000;4721177777;5221177777
394;4817507000;4721177777;5221177777
395;4820789000;4721233333;5221233333
396;4820806000;4721511111;5221511111
397;4820807000;4721511111;5221511111
398;4820809000;4721511111;5221511111
399;4854615000;4762811111;5262811111
400;4854635000;4762811111;5262811111
401;4854637000;4762811111;5262811111
402;4854638000;4762811111;5262811111
403;4854639000;4762811111;5262811111
404;4854641000;4762811111;5262811111
405;4854642000;4762811111;5262811111
406;4854768000;4762855555;5262855555
407;4854774000;4763122222;5263122222
408;4854775000;4763122222;5263122222
409;4854776000;4763122222;5263122222
410;4886299000;4804477777;5304477777
411;4886310000;4804477777;5304477777
412;4886322000;4804477777;5304477777
413;4886324000;4804477777;5304477777
414;4886325000;4804477777;5304477777
415;4886327000;4804477777;5304477777
416;4886329000;4804477777;5304477777
417;4889549000;4804522222;5304522222
418;4889565000;4804822222;5304822222
419;4889567000;4804822222;5304822222
420;4889568000;4804822222;5304822222
421;4925979000;4846144444;5346144444
422;4925988000;4846144444;5346144444
423;4925989000;4846144444;5346144444
424;4925991000;4846144444;5346144444
425;4925993000;4846144444;5346144444
426;4925995000;4846144444;5346144444
427;4925996000;4846144444;5346144444
428;4926225000;4846211111;5346211111
429;4926240000;4846511111;5346511111
430;4926242000;4846511111;5346511111
431;4926243000;4846511111;5346511111
432;4962261000;4887811111;5387811111
433;4962270000;4887811111;5387811111
434;4962272000;4887811111;5387811111
435;4962273000;4887811111;5387811111
436;4962275000;4887811111;5387811111
437;4962276000;4887811111;5387811111
438;4962278000;4887811111;5387811111
439;4967797000;4887855555;5387855555
440;4967820000;4888166666;5388166666
441;4967822000;4888166666;5388166666
442;4967823000;4888166666;5388166666
443;5003100000;4929477777;5429477777
444;5003109000;4929477777;5429477777
445;5003111000;4929477777;5429477777
446;5003112000;4929477777;5429477777
447;5003114000;4929477777;5429477777
448;5003115000;4929477777;5429477777
449;5003116000;4929477777;5429477777
450;5003327000;4929522222;5429522222
451;5003344000;4929800000;5429800000
452;5003345000;4929800000;5429800000
453;5003346000;4929800000;5429800000
454;5042608000;4971144444;5471144444
455;5042616000;4971144444;5471144444
456;5042627000;4971144444;5471144444
457;5042629000;4971144444;5471144444
458;5042630000;4971144444;5471144444
459;5042631000;4971144444;5471144444
460;5042633000;4971144444;5471144444
461;5043222000;4971211111;5471211111
462;5043237000;4971477777;5471477777
463;5043239000;4971477777;5471477777
464;5043240000;4971477777;5471477777
465;5083911000;5012811111;5512811111
466;5083915000;5012811111;5512811111
467;5083917000;5012811111;5512811111
468;5083918000;5012811111;5512811111
