seqnum;now;rtptime;deadline
1;13868607000;10325344444;10825344444
2;13868611000;10325344444;10825344444
3;13979338000;10356633333;10856633333
57;14426577000;10523633333;11023633333
196;14430248000;11064966666;11564966666
197;14430406000;11064977777;11564977777
198;14430425000;11065255555;11565255555
199;14430428000;11065255555;11565255555
200;14430430000;11065255555;11565255555
201;14430459000;11106622222;11606622222
202;14430469000;11106622222;11606622222
203;14430472000;11106622222;11606622222
204;14430476000;11106622222;11606622222
205;14430479000;11106622222;11606622222
206;14430481000;11106622222;11606622222
207;14430483000;11106622222;11606622222
208;14430621000;11106644444;11606644444
210;14430629000;11106911111;11606911111
211;14430631000;11106911111;11606911111
212;14430647000;11148300000;11648300000
213;14430650000;11148300000;11648300000
214;14430653000;11148300000;11648300000
217;14430656000;11148300000;11648300000
218;14430658000;11148300000;11648300000
219;14430763000;11148311111;11648311111
220;14430770000;11148666666;11648666666
221;14430772000;11148666666;11648666666
222;14430775000;11148666666;11648666666
223;14430808000;11189955555;11689955555
224;14430811000;11189955555;11689955555
225;14430814000;11189955555;11689955555
230;14431872000;11189977777;11689977777
231;14431880000;11190266666;11690266666
232;14431882000;11190266666;11690266666
233;14431884000;11190266666;11690266666
234;14431898000;11231622222;11731622222
235;14431901000;11231622222;11731622222
236;14468551000;11231622222;11731622222
237;14468674000;11231622222;11731622222
238;14468876000;11231622222;11731622222
239;14469094000;11231622222;11731622222
240;14469112000;11231622222;11731622222
246;14538667000;11273300000;11773300000
289;14684582000;11439966666;11939966666
368;14883919000;11731622222;12231622222
441;14948884000;11981944444;12481944444
442;14948894000;11981944444;12481944444
443;14971805000;12023300000;12523300000
444;14971815000;12023300000;12523300000
445;14971818000;12023300000;12523300000
446;14971820000;12023300000;12523300000
447;14971822000;12023300000;12523300000
448;14971824000;12023300000;12523300000
449;14971826000;12023300000;12523300000
450;14972093000;12023311111;12523311111
451;14972110000;12023600000;12523600000
452;14972112000;12023600000;12523600000
453;14972113000;12023600000;12523600000
454;14990055000;12064966666;12564966666
455;14990059000;12064966666;12564966666
456;14990061000;12064966666;12564966666
457;14990062000;12064966666;12564966666
459;14990187000;12064966666;12564966666
460;14990190000;12064966666;12564966666
461;14990403000;12064977777;12564977777
462;14990419000;12065244444;12565244444
463;14990420000;12065244444;12565244444
464;14990422000;12065244444;12565244444
465;14999709000;12106622222;12606622222
466;14999712000;12106622222;12606622222
467;14999713000;12106622222;12606622222
468;14999714000;12106622222;12606622222
469;14999716000;12106622222;12606622222
470;14999717000;12106622222;12606622222
471;14999727000;12106622222;12606622222
472;15120451000;12106644444;12606644444
526;15120467000;12314955555;12814955555
527;15322766000;12314977777;12814977777
605;15322782000;12606933333;13106933333
606;15322783000;12606933333;13106933333
607;15322784000;12606933333;13106933333
608;15500911000;12648300000;13148300000
674;15571181000;12898300000;13398300000
675;15571185000;12898300000;13398300000
676;15571186000;12898300000;13398300000
677;15571187000;12898300000;13398300000
678;15571188000;12898300000;13398300000
679;15571189000;12898300000;13398300000
683;15571304000;12898644444;13398644444
684;15571308000;12898644444;13398644444
685;15593023000;12939966666;13439966666
686;15593035000;12939966666;13439966666
687;15593036000;12939966666;13439966666
689;15593037000;12939966666;13439966666
690;15593038000;12939966666;13439966666
691;15593039000;12939966666;13439966666
692;15593280000;12939977777;13439977777
693;15593295000;12940277777;13440277777
694;15593296000;12940277777;13440277777
695;15593297000;12940277777;13440277777
696;15599132000;12981633333;13481633333
697;15599135000;12981633333;13481633333
699;15599149000;12981633333;13481633333
700;15599150000;12981633333;13481633333
701;15599151000;12981633333;13481633333
702;15599152000;12981633333;13481633333
703;15599291000;12981644444;13481644444
704;15599294000;12981966666;13481966666
705;15599295000;12981966666;13481966666
706;15599296000;12981966666;13481966666
711;15721971000;13023300000;13523300000
763;15924769000;13231633333;13731633333
840;16092607000;13523288888;14023288888
912;16163277000;13773311111;14273311111
915;16163290000;13773633333;14273633333
916;16169538000;13814966666;14314966666
917;16169544000;13814966666;14314966666
918;16169545000;13814966666;14314966666
919;16169547000;13814966666;14314966666
920;16169548000;13814966666;14314966666
921;16169549000;13814966666;14314966666
922;16169551000;13814966666;14314966666
923;16169712000;13814977777;14314977777
924;16169720000;13815277777;14315277777
925;16169722000;13815277777;14315277777
926;16169723000;13815277777;14315277777
927;16188745000;13856633333;14356633333
928;16188758000;13856633333;14356633333
929;16188760000;13856633333;14356633333
930;16188764000;13856633333;14356633333
931;16188765000;13856633333;14356633333
932;16188767000;13856633333;14356633333
933;16188769000;13856633333;14356633333
934;16189015000;13856644444;14356644444
935;16189025000;13856922222;14356922222
936;16189027000;13856922222;14356922222
937;16189030000;13856922222;14356922222
938;16198056000;13898300000;14398300000
940;16198151000;13898300000;14398300000
941;16198154000;13898300000;14398300000
942;16198155000;13898300000;14398300000
943;16198158000;13898300000;14398300000
951;16365588000;13939955555;14439955555
1001;16525875000;14106900000;14606900000
1075;16689485000;14398300000;14898300000
1151;16767835000;14689933333;15189933333
1152;16767839000;14689933333;15189933333
1153;16767840000;14689933333;15189933333
1154;16768061000;14689944444;15189944444
1155;16768067000;14690222222;15190222222
1156;16768068000;14690222222;15190222222
1157;16768069000;14690222222;15190222222
1158;16788024000;14731633333;15231633333
1159;16788027000;14731633333;15231633333
1160;16788028000;14731633333;15231633333
1161;16788029000;14731633333;15231633333
1164;16788031000;14731633333;15231633333
1165;16788247000;14731644444;15231644444
1166;16788263000;14731911111;15231911111
1170;16798164000;14773322222;15273322222
1171;16798168000;14773322222;15273322222
1173;16798169000;14773322222;15273322222
1174;16798170000;14773322222;15273322222
1175;16798171000;14773322222;15273322222
1176;16798300000;14773333333;15273333333
1177;16798316000;14773677777;15273677777
1178;16798317000;14773677777;15273677777
1179;16798318000;14773677777;15273677777
1180;16925163000;14814966666;15314966666
1236;17127270000;15023288888;15523288888
1309;17283625000;15273588888;15773588888
1354;17325468000;15440244444;15940244444
1388;17351223000;15565255555;16065255555
1389;17373480000;15606633333;16106633333
1390;17373483000;15606633333;16106633333
1391;17373484000;15606633333;16106633333
1392;17373485000;15606633333;16106633333
1393;17373486000;15606633333;16106633333
1394;17373487000;15606633333;16106633333
1395;17373488000;15606633333;16106633333
1396;17373689000;15606644444;16106644444
1397;17373704000;15606922222;16106922222
1398;17373706000;15606922222;16106922222
1399;17373707000;15606922222;16106922222
1400;17392483000;15648288888;16148288888
1401;17392487000;15648288888;16148288888
1402;17392488000;15648288888;16148288888
1403;17392498000;15648288888;16148288888
1405;17392549000;15648288888;16148288888
1406;17392550000;15648288888;16148288888
1407;17392699000;15648311111;16148311111
1408;17392701000;15648611111;16148611111
1409;17392702000;15648611111;16148611111
1410;17392703000;15648611111;16148611111
1411;17401751000;15689966666;16189966666
1412;17401753000;15689966666;16189966666
1413;17401754000;15689966666;16189966666
1414;17401755000;15689966666;16189966666
1415;17401756000;15689966666;16189966666
1416;17476293000;15689966666;16189966666
1417;17476407000;15689966666;16189966666
1418;17527168000;15689977777;16189977777
1472;17527189000;15898266666;16398266666
1473;17729463000;15898288888;16398288888
1542;17729479000;16148633333;16648633333
1543;17893739000;16189966666;16689966666
1623;17973494000;16481611111;16981611111
1624;17973498000;16481611111;16981611111
1625;17973499000;16481611111;16981611111
1626;17973500000;16481611111;16981611111
1627;17973720000;16481644444;16981644444
