seqnum;now;rtptime;deadline
2;4394743000;4316455555;4816455555
3;4434466000;4347688888;4847688888
4;4434481000;4347688888;4847688888
5;4434483000;4347688888;4847688888
6;4434485000;4347688888;4847688888
7;4434487000;4347688888;4847688888
8;4434489000;4347688888;4847688888
9;4434490000;4347688888;4847688888
10;4434749000;4347733333;4847733333
11;4434765000;4348077777;4848077777
12;4434766000;4348077777;4848077777
13;4434768000;4348077777;4848077777
14;4476116000;4389344444;4889344444
15;4476134000;4389344444;4889344444
16;4476135000;4389344444;4889344444
17;4476137000;4389344444;4889344444
18;4476138000;4389344444;4889344444
19;4476140000;4389344444;4889344444
20;4476141000;4389344444;4889344444
21;4476353000;4389400000;4889400000
22;4476369000;4389777777;4889777777
23;4476370000;4389777777;4889777777
24;4476372000;4389777777;4889777777
25;4517562000;4431011111;4931011111
26;4517570000;4431011111;4931011111
27;4517572000;4431011111;4931011111
28;4517574000;4431011111;4931011111
29;4517576000;4431011111;4931011111
30;4517577000;4431011111;4931011111
31;4517578000;4431011111;4931011111
32;4517798000;4431044444;4931044444
33;4517814000;4431400000;4931400000
34;4517815000;4431400000;4931400000
35;4517817000;4431400000;4931400000
36;4558517000;4472677777;4972677777
37;4558525000;4472677777;4972677777
38;4558526000;4472677777;4972677777
39;4558528000;4472677777;4972677777
41;4558539000;4472677777;4972677777
42;4558540000;4472677777;4972677777
43;4558749000;4472722222;4972722222
44;4558765000;4473055555;4973055555
45;4558766000;4473055555;4973055555
46;4558768000;4473055555;4973055555
47;4663465000;4514344444;5014344444
64;4705076000;4556011111;5056011111
74;4745574000;4597711111;5097711111
88;4785076000;4639700000;5139700000
99;4819228000;4681355555;5181355555
105;4851801000;4722677777;5222677777
111;4859243000;4722955555;5222955555
115;4892024000;4764344444;5264344444
118;4892027000;4764344444;5264344444
119;4892028000;4764344444;5264344444
120;4892257000;4764377777;5264377777
121;4892273000;4764677777;5264677777
122;4892274000;4764677777;5264677777
123;4892275000;4764677777;5264677777
124;4929195000;4806011111;5306011111
128;4929198000;4806011111;5306011111
129;4929199000;4806011111;5306011111
130;4929200000;4806011111;5306011111
131;4929410000;4806044444;5306044444
132;4929425000;4806366666;5306366666
133;4929427000;4806366666;5306366666
135;4962442000;4847677777;5347677777
136;4962445000;4847677777;5347677777
141;4962446000;4847677777;5347677777
142;4962571000;4847711111;5347711111
143;4962586000;4847988888;5347988888
144;4962587000;4847988888;5347988888
145;4962588000;4847988888;5347988888
146;4994117000;4889344444;5389344444
147;4994120000;4889344444;5389344444
149;4994121000;4889344444;5389344444
150;4994123000;4889344444;5389344444
151;5876710000;4889344444;5389344444
152;5876713000;4889344444;5389344444
153;5939625000;4889355555;5389355555
175;6020714000;4972677777;5472677777
220;6020966000;5139666666;5639666666
225;6208789000;5181000000;5681000000
434;6463715000;5972655555;6472655555
515;6470002000;6264333333;6764333333
516;6470224000;6264344444;6764344444
517;6470240000;6264633333;6764633333
518;6470241000;6264633333;6764633333
519;6470243000;6264633333;6764633333
520;6470257000;6306022222;6806022222
521;6470259000;6306022222;6806022222
522;6470271000;6306022222;6806022222
523;6470272000;6306022222;6806022222
524;6470273000;6306022222;6806022222
525;6470274000;6306022222;6806022222
526;6470275000;6306022222;6806022222
527;6470407000;6306033333;6806033333
528;6470423000;6306344444;6806344444
529;6470424000;6306344444;6806344444
530;6470425000;6306344444;6806344444
531;6470437000;6347677777;6847677777
532;6470438000;6347677777;6847677777
533;6470450000;6347677777;6847677777
534;6470451000;6347677777;6847677777
535;6470452000;6347677777;6847677777
536;6470453000;6347677777;6847677777
537;6470454000;6347677777;6847677777
538;6470564000;6347700000;6847700000
539;6470579000;6347977777;6847977777
540;6470580000;6347977777;6847977777
541;6470582000;6347977777;6847977777
542;6471287000;6389344444;6889344444
543;6471291000;6389344444;6889344444
544;6471311000;6389344444;6889344444
545;6471312000;6389344444;6889344444
546;6471313000;6389344444;6889344444
547;6471315000;6389344444;6889344444
548;6471316000;6389344444;6889344444
549;6471411000;6389366666;6889366666
550;6471413000;6389666666;6889666666
551;6471415000;6389666666;6889666666
552;6471416000;6389666666;6889666666
553;6500209000;6431011111;6931011111
554;6500213000;6431011111;6931011111
555;6500215000;6431011111;6931011111
556;6500217000;6431011111;6931011111
557;6500218000;6431011111;6931011111
558;6500219000;6431011111;6931011111
559;6500220000;6431011111;6931011111
560;6500424000;6431044444;6931044444
561;6500440000;6431344444;6931344444
562;6500441000;6431344444;6931344444
563;6500442000;6431344444;6931344444
564;6590812000;6472677777;6972677777
567;7524379000;6472677777;6972677777
569;7524381000;6472677777;6972677777
570;7524383000;6472677777;6972677777
571;7524631000;6472711111;6972711111
576;7534706000;6514344444;7014344444
578;7534709000;6514344444;7014344444
579;7534710000;6514344444;7014344444
580;7534712000;6514344444;7014344444
581;7534717000;6514344444;7014344444
583;7554245000;6514655555;7014655555
591;7595670000;6556000000;7056000000
636;7747964000;6722666666;7222666666
780;7811340000;7264344444;7764344444
826;7811356000;7431300000;7931300000
827;7811357000;7431300000;7931300000
828;7864721000;7472666666;7972666666
841;8861810000;7514333333;8014333333
843;8861813000;7514333333;8014333333
844;8861824000;7514333333;8014333333
845;8861825000;7514333333;8014333333
846;8861944000;7514344444;8014344444
848;8861960000;7514666666;8014666666
849;8861961000;7514666666;8014666666
850;8861972000;7555988888;8055988888
851;8861983000;7555988888;8055988888
852;8861984000;7555988888;8055988888
853;8861985000;7555988888;8055988888
854;8861986000;7555988888;8055988888
855;8861987000;7555988888;8055988888
856;8861988000;7555988888;8055988888
857;8862111000;7556000000;8056000000
860;8862127000;7556300000;8056300000
863;8862147000;7597655555;8097655555
864;8862149000;7597655555;8097655555
865;8862150000;7597655555;8097655555
866;8862161000;7597655555;8097655555
867;8862162000;7597655555;8097655555
868;8862265000;7597666666;8097666666
870;8862271000;7597966666;8097966666
872;8862293000;7639333333;8139333333
873;8862295000;7639333333;8139333333
874;8862307000;7639333333;8139333333
875;8862309000;7639333333;8139333333
876;8862311000;7639333333;8139333333
877;8862312000;7639333333;8139333333
880;8862327000;7639644444;8139644444
881;8862328000;7639644444;8139644444
885;8901609000;7681000000;8181000000
