seqnum;now;rtptime;deadline
2;10218038000;10139800000;10639800000
3;10257653000;10170977777;10670977777
4;10257666000;10170977777;10670977777
5;10257667000;10170977777;10670977777
6;10257670000;10170977777;10670977777
7;10257671000;10170977777;10670977777
8;10257673000;10170977777;10670977777
9;10257675000;10170977777;10670977777
10;10257935000;10171022222;10671022222
11;10257953000;10171400000;10671400000
12;10257954000;10171400000;10671400000
13;10257956000;10171400000;10671400000
14;10299235000;10212644444;10712644444
15;10299242000;10212644444;10712644444
16;10299244000;10212644444;10712644444
17;10299255000;10212644444;10712644444
18;10299256000;10212644444;10712644444
19;10299258000;10212644444;10712644444
20;10299259000;10212644444;10712644444
21;10299470000;10212677777;10712677777
22;10299486000;10213077777;10713077777
23;10299488000;10213077777;10713077777
24;10299489000;10213077777;10713077777
25;10340723000;10254311111;10754311111
26;10340740000;10254311111;10754311111
27;10340750000;10254311111;10754311111
28;10340753000;10254311111;10754311111
29;10340755000;10254311111;10754311111
31;10340756000;10254311111;10754311111
32;10340987000;10254355555;10754355555
33;10341004000;10254666666;10754666666
34;10341006000;10254666666;10754666666
35;10341007000;10254666666;10754666666
36;10382111000;10296000000;10796000000
37;10382117000;10296000000;10796000000
39;10382119000;10296000000;10796000000
40;10382120000;10296000000;10796000000
41;10382122000;10296000000;10796000000
42;10382123000;10296000000;10796000000
44;10382206000;10296422222;10796422222
45;10382208000;10296422222;10796422222
46;10382209000;10296422222;10796422222
47;10422643000;10337644444;10837644444
48;10422647000;10337644444;10837644444
49;10422648000;10337644444;10837644444
50;10422650000;10337644444;10837644444
51;10422651000;10337644444;10837644444
52;10422653000;10337644444;10837644444
53;10422654000;10337644444;10837644444
54;10422825000;10337677777;10837677777
55;10422827000;10338000000;10838000000
56;10422829000;10338000000;10838000000
57;10422830000;10338000000;10838000000
58;10462960000;10379311111;10879311111
59;10462963000;10379311111;10879311111
60;10462964000;10379311111;10879311111
61;10462965000;10379311111;10879311111
62;10462966000;10379311111;10879311111
63;10462967000;10379311111;10879311111
64;10462968000;10379311111;10879311111
65;10528896000;10379344444;10879344444
78;10528913000;10421311111;10921311111
79;10528914000;10421311111;10921311111
80;10609179000;10462644444;10962644444
98;10645995000;10504344444;11004344444
112;10646000000;10546244444;11046244444
113;10720334000;10587644444;11087644444
129;10751364000;10629311111;11129311111
132;10751476000;10629633333;11129633333
133;10751479000;10629633333;11129633333
134;10751480000;10629633333;11129633333
135;10786306000;10670944444;11170944444
145;10786417000;10671288888;11171288888
146;10815283000;10712644444;11212644444
156;10815395000;10713000000;11213000000
157;10845750000;10754311111;11254311111
165;10845862000;10754655555;11254655555
166;10845865000;10754655555;11254655555
167;10845866000;10754655555;11254655555
168;10882354000;10795944444;11295944444
169;10882357000;10795944444;11295944444
170;10882358000;10795944444;11295944444
171;10882359000;10795944444;11295944444
172;10882360000;10795944444;11295944444
173;10882361000;10795944444;11295944444
174;10882362000;10795944444;11295944444
175;10882561000;10795988888;11295988888
176;10882576000;10796311111;11296311111
177;10882577000;10796311111;11296311111
178;10882578000;10796311111;11296311111
179;10912449000;10837611111;11337611111
180;10912452000;10837611111;11337611111
181;10912453000;10837611111;11337611111
182;10912454000;10837611111;11337611111
183;10912455000;10837611111;11337611111
184;10912456000;10837611111;11337611111
185;10912457000;10837611111;11337611111
186;10917201000;10837655555;11337655555
187;10917217000;10837944444;11337944444
188;10917218000;10837944444;11337944444
190;10950256000;10879311111;11379311111
192;10950260000;10879311111;11379311111
193;10950261000;10879311111;11379311111
194;10950262000;10879311111;11379311111
195;10950276000;10879311111;11379311111
196;10950277000;10879311111;11379311111
197;10950400000;10879355555;11379355555
198;10950415000;10879622222;11379622222
199;10950417000;10879622222;11379622222
200;10950417000;10879622222;11379622222
201;10985668000;10920977777;11420977777
202;10985672000;10920977777;11420977777
203;10985673000;10920977777;11420977777
204;10985674000;10920977777;11420977777
205;10985675000;10920977777;11420977777
206;10985676000;10920977777;11420977777
207;10985677000;10920977777;11420977777
209;10985786000;10921311111;11421311111
210;10985789000;10921311111;11421311111
211;10985790000;10921311111;11421311111
212;11024235000;10962611111;11462611111
213;11024238000;10962611111;11462611111
214;11024239000;10962611111;11462611111
215;11024241000;10962611111;11462611111
216;11024242000;10962611111;11462611111
217;11030183000;10962611111;11462611111
218;11030196000;10962611111;11462611111
219;11153569000;10962644444;11462644444
242;11153573000;11046300000;11546300000
243;11153575000;11046300000;11546300000
244;11153576000;11046300000;11546300000
245;11267068000;11087644444;11587644444
268;11323024000;11170977777;11670977777
283;11356765000;11212611111;11712611111
291;11386191000;11254311111;11754311111
298;11386319000;11254600000;11754600000
303;11416320000;11295977777;11795977777
310;11416457000;11296288888;11796288888
311;11448538000;11337644444;11837644444
319;11448646000;11337966666;11837966666
320;11448648000;11337966666;11837966666
321;11448650000;11337966666;11837966666
322;11475473000;11379311111;11879311111
324;11475477000;11379311111;11879311111
325;11475478000;11379311111;11879311111
326;11475479000;11379311111;11879311111
327;11475480000;11379311111;11879311111
328;11475481000;11379311111;11879311111
329;11475680000;11379322222;11879322222
330;11475695000;11379600000;11879600000
331;11475696000;11379600000;11879600000
332;11475697000;11379600000;11879600000
333;11504298000;11420977777;11920977777
334;11504301000;11420977777;11920977777
335;11504302000;11420977777;11920977777
336;11504303000;11420977777;11920977777
337;11504304000;11420977777;11920977777
338;11504305000;11420977777;11920977777
339;11504306000;11420977777;11920977777
340;11504521000;11420988888;11920988888
341;11504536000;11421288888;11921288888
342;11504537000;11421288888;11921288888
343;11504538000;11421288888;11921288888
344;11539290000;11462644444;11962644444
345;11539298000;11462644444;11962644444
346;11539300000;11462644444;11962644444
347;11539302000;11462644444;11962644444
348;11539303000;11462644444;11962644444
349;11539304000;11462644444;11962644444
350;11539305000;11462644444;11962644444
351;11539534000;11462666666;11962666666
352;11539541000;11462955555;11962955555
353;11539552000;11462955555;11962955555
354;11539553000;11462955555;11962955555
355;11575195000;11504311111;12004311111
356;11575198000;11504311111;12004311111
357;11575200000;11504311111;12004311111
358;11575201000;11504311111;12004311111
359;11575202000;11504311111;12004311111
360;11575204000;11504311111;12004311111
361;11575205000;11504311111;12004311111
362;11575406000;11504344444;12004344444
363;11575421000;11504622222;12004622222
364;11575423000;11504622222;12004622222
365;11575423000;11504622222;12004622222
366;11612063000;11545977777;12045977777
367;11612066000;11545977777;12045977777
368;11612067000;11545977777;12045977777
369;11612068000;11545977777;12045977777
370;11612070000;11545977777;12045977777
371;11612071000;11545977777;12045977777
372;11612072000;11545977777;12045977777
373;11612294000;11546011111;12046011111
374;11612301000;11546266666;12046266666
375;11612302000;11546266666;12046266666
376;11612303000;11546266666;12046266666
377;11651194000;11587611111;12087611111
378;11651206000;11587611111;12087611111
379;11651207000;11587611111;12087611111
380;11651208000;11587611111;12087611111
381;11651209000;11587611111;12087611111
383;11651211000;11587611111;12087611111
384;11651410000;11587644444;12087644444
385;11651425000;11587933333;12087933333
386;11651426000;11587933333;12087933333
387;11651427000;11587933333;12087933333
388;11691491000;11629300000;12129300000
