seqnum;now;rtptime;deadline
7;6569425000;5567877777;6067877777
8;6578918000;5567877777;6067877777
9;6578921000;5567877777;6067877777
10;6653286000;5567888888;6067888888
86;6653317000;5859522222;6359522222
87;6914318000;5859533333;6359533333
267;6914339000;6567866666;7067866666
268;6914342000;6567866666;7067866666
269;6914343000;6567866666;7067866666
270;6914344000;6567866666;7067866666
271;6914345000;6567866666;7067866666
272;6914347000;6567866666;7067866666
273;6914348000;6567866666;7067866666
274;7072097000;6567877777;7067877777
299;7072112000;6651488888;7151488888
300;7135315000;6692844444;7192844444
318;7135487000;6734533333;7234533333
319;7135490000;6734822222;7234822222
320;7135492000;6734822222;7234822222
321;7135493000;6734822222;7234822222
322;7135504000;6776200000;7276200000
323;7135514000;6776200000;7276200000
324;7135515000;6776200000;7276200000
325;7135516000;6776200000;7276200000
326;7135517000;6776200000;7276200000
327;7135518000;6776200000;7276200000
328;7135519000;6776200000;7276200000
329;7135599000;6776222222;7276222222
330;7135602000;6776511111;7276511111
331;7135603000;6776511111;7276511111
332;7135604000;6776511111;7276511111
333;7144842000;6817855555;7317855555
335;7144845000;6817855555;7317855555
336;7144846000;6817855555;7317855555
337;7144847000;6817855555;7317855555
338;7144848000;6817855555;7317855555
339;7144849000;6817855555;7317855555
340;7144985000;6817866666;7317866666
341;7144988000;6818155555;7318155555
342;7144989000;6818155555;7318155555
343;7144990000;6818155555;7318155555
344;7162143000;6859533333;7359533333
345;7162145000;6859533333;7359533333
346;7162146000;6859533333;7359533333
347;7162147000;6859533333;7359533333
348;7162148000;6859533333;7359533333
349;7162149000;6859533333;7359533333
350;7162150000;6859533333;7359533333
351;7162290000;6859544444;7359544444
352;7162292000;6859822222;7359822222
353;7162293000;6859822222;7359822222
354;7162294000;6859822222;7359822222
355;7195689000;6901200000;7401200000
356;7195693000;6901200000;7401200000
358;7195694000;6901200000;7401200000
360;7991712000;6901200000;7401200000
361;7991714000;6901200000;7401200000
362;8052397000;6901222222;7401222222
377;8052402000;6984522222;7484522222
378;8052403000;6984522222;7484522222
