seqnum;now;rtptime;deadline
0;5197866000;4165544444;4665544444
3;5247536000;4196900000;4696900000
17;5320744000;4238544444;4738544444
182;5507930000;4863555555;5363555555
324;5596709000;5405244444;5905244444
335;5619070000;5446888888;5946888888
336;5619075000;5446888888;5946888888
337;5619076000;5446888888;5946888888
338;5619081000;5446888888;5946888888
339;5619082000;5446888888;5946888888
340;5619218000;5446900000;5946900000
341;5619234000;5447211111;5947211111
342;5619235000;5447211111;5947211111
343;5619236000;5447211111;5947211111
344;5619248000;5488544444;5988544444
345;5619259000;5488544444;5988544444
346;5619261000;5488544444;5988544444
347;5619262000;5488544444;5988544444
348;5619263000;5488544444;5988544444
349;5619264000;5488544444;5988544444
350;5619265000;5488544444;5988544444
351;5619396000;5488555555;5988555555
352;5619411000;5488844444;5988844444
353;5619412000;5488844444;5988844444
354;5619413000;5488844444;5988844444
355;5619424000;5530233333;6030233333
356;5619425000;5530233333;6030233333
357;5619437000;5530233333;6030233333
358;5619438000;5530233333;6030233333
359;5619439000;5530233333;6030233333
360;5619440000;5530233333;6030233333
361;5619441000;5530233333;6030233333
362;5619544000;5530277777;6030277777
363;5619560000;5530544444;6030544444
364;5619561000;5530544444;6030544444
366;5644652000;5571900000;6071900000
367;5644655000;5571900000;6071900000
368;5644656000;5571900000;6071900000
369;5644657000;5571900000;6071900000
370;5644658000;5571900000;6071900000
371;5644659000;5571900000;6071900000
372;5644660000;5571900000;6071900000
373;5644862000;5571933333;6071933333
374;5644866000;5572200000;6072200000
377;5678084000;5613555555;6113555555
378;5678097000;5613555555;6113555555
379;5678098000;5613555555;6113555555
380;5678099000;5613555555;6113555555
381;5678099000;5613555555;6113555555
382;5678100000;5613555555;6113555555
383;5678101000;5613555555;6113555555
384;5773110000;5613577777;6113577777
392;5773125000;5655233333;6155233333
393;5773126000;5655233333;6155233333
394;5773127000;5655233333;6155233333
395;5813362000;5655255555;6155255555
403;5813377000;5696888888;6196888888
404;5813379000;5696888888;6196888888
405;5813380000;5696888888;6196888888
406;5853635000;5696911111;6196911111
412;5853650000;5738566666;6238566666
413;5853651000;5738566666;6238566666
414;5853652000;5738566666;6238566666
415;5853653000;5738566666;6238566666
416;5853654000;5738566666;6238566666
417;5889831000;5738588888;6238588888
418;5889847000;5738877777;6238877777
419;5889848000;5738877777;6238877777
420;5889848000;5738877777;6238877777
421;5928145000;5780211111;6280211111
422;5928148000;5780211111;6280211111
423;5928149000;5780211111;6280211111
424;5928150000;5780211111;6280211111
425;5928151000;5780211111;6280211111
426;5928152000;5780211111;6280211111
427;5928153000;5780211111;6280211111
428;5928353000;5780233333;6280233333
429;5928369000;5780511111;6280511111
430;5928370000;5780511111;6280511111
431;5928371000;5780511111;6280511111
432;5965472000;5821922222;6321922222
433;5965476000;5821922222;6321922222
436;6686545000;5821922222;6321922222
437;6686556000;5821922222;6321922222
438;6696837000;5821922222;6321922222
439;6749003000;5821944444;6321944444
472;6871721000;5946900000;6446900000
579;6871736000;6363544444;6863544444
580;6871738000;6363544444;6863544444
581;6871739000;6363544444;6863544444
584;7066419000;6363855555;6863855555
653;7229308000;6655211111;7155211111
684;7284222000;6738888888;7238888888
703;7332243000;6821888888;7321888888
717;7332258000;6863844444;7363844444
718;7357194000;6905244444;7405244444
730;7442539000;6946888888;7446888888
768;7547089000;7071888888;7571888888
817;7635357000;7280211111;7780211111
874;7696213000;7488544444;7988544444
880;7696327000;7488855555;7988855555
881;7696331000;7488855555;7988855555
882;7696332000;7488855555;7988855555
883;7712363000;7530211111;8030211111
886;7712366000;7530211111;8030211111
887;7712368000;7530211111;8030211111
888;7712368000;7530211111;8030211111
889;7712369000;7530211111;8030211111
890;7712570000;7530222222;8030222222
891;7712585000;7530533333;8030533333
892;7712586000;7530533333;8030533333
893;7712599000;7530533333;8030533333
894;7724380000;7571888888;8071888888
898;7724384000;7571888888;8071888888
899;7724385000;7571888888;8071888888
900;7724386000;7571888888;8071888888
901;7724483000;7571900000;8071900000
902;7724499000;7572255555;8072255555
903;7724500000;7572255555;8072255555
904;7724501000;7572255555;8072255555
905;7742060000;7613566666;8113566666
906;7742068000;7613566666;8113566666
907;7742069000;7613566666;8113566666
908;7742071000;7613566666;8113566666
909;7742071000;7613566666;8113566666
911;7742073000;7613566666;8113566666
912;7753223000;7613588888;8113588888
913;7753238000;7613877777;8113877777
914;7753239000;7613877777;8113877777
915;7753241000;7613877777;8113877777
916;7753351000;7655222222;8155222222
917;7753354000;7655222222;8155222222
918;7753355000;7655222222;8155222222
919;7753356000;7655222222;8155222222
920;7753357000;7655222222;8155222222
922;7794873000;7655222222;8155222222
926;8623244000;7655533333;8155533333
938;8706249000;7738544444;8238544444
1008;8924692000;7988544444;8488544444
1121;8934807000;8405233333;8905233333
1122;8934822000;8405500000;8905500000
1123;8934823000;8405500000;8905500000
1124;8934824000;8405500000;8905500000
1125;8941420000;8446888888;8946888888
1126;8941423000;8446888888;8946888888
1127;8941424000;8446888888;8946888888
1128;8941425000;8446888888;8946888888
1129;8941426000;8446888888;8946888888
1130;8941427000;8446888888;8946888888
1131;8941428000;8446888888;8946888888
1132;8941629000;8446900000;8946900000
1133;8941644000;8447200000;8947200000
1134;8941645000;8447200000;8947200000
1135;8941646000;8447200000;8947200000
1136;8963840000;8488544444;8988544444
1138;9961545000;8488544444;8988544444
1140;9961548000;8488544444;8988544444
1142;9961550000;8488544444;8988544444
1143;9961781000;8488566666;8988566666
1145;9961785000;8488866666;8988866666
1146;9961786000;8488866666;8988866666
1147;9961806000;8530211111;9030211111
1150;9961807000;8530211111;9030211111
1152;9961808000;8530211111;9030211111
1153;9961809000;8530211111;9030211111
1154;9961919000;8530233333;9030233333
1155;9961922000;8530522222;9030522222
1156;9961923000;8530522222;9030522222
1157;9961924000;8530522222;9030522222
1158;9961939000;8571877777;9071877777
1160;9961941000;8571877777;9071877777
1161;9961942000;8571877777;9071877777
1163;9961943000;8571877777;9071877777
1164;9961943000;8571877777;9071877777
1165;10001572000;8571900000;9071900000
1178;10001577000;8613855555;9113855555
1179;10001578000;8613855555;9113855555
1180;10085137000;8655244444;9155244444
1247;10291678000;8905211111;9405211111
1418;10344263000;9530233333;10030233333
1443;10352718000;9613877777;10113877777
1445;10371590000;9655222222;10155222222
1455;10380343000;9696877777;10196877777
1462;10380465000;9696900000;10196900000
1463;10380480000;9697188888;10197188888
1464;10380481000;9697188888;10197188888
1467;10383969000;9738544444;10238544444
1471;10383973000;9738544444;10238544444
1472;10383974000;9738544444;10238544444
1473;10384098000;9738566666;10238566666
1474;10384114000;9738877777;10238877777
1475;10384115000;9738877777;10238877777
1476;10384116000;9738877777;10238877777
1479;10394510000;9780211111;10280211111
1483;10394514000;9780211111;10280211111
1484;10394715000;9780233333;10280233333
1485;10394730000;9780533333;10280533333
1487;10394732000;9780533333;10280533333
1488;10405475000;9821888888;10321888888
1493;10405478000;9821888888;10321888888
1495;10405732000;9821900000;10321900000
1497;10405747000;9822200000;10322200000
1498;10405749000;9822200000;10322200000
1499;10417424000;9863544444;10363544444
1503;10417427000;9863544444;10363544444
1504;10417428000;9863544444;10363544444
1505;10417429000;9863544444;10363544444
1506;10417611000;9863566666;10363566666
1507;10417617000;9863855555;10363855555
1508;10417618000;9863855555;10363855555
1509;10417619000;9863855555;10363855555
1510;10432181000;9905211111;10405211111
