seqnum;now;rtptime;deadline
1;8274827000;8134122222;8334122222
2;8274830000;8134122222;8334122222
3;8274831000;8134122222;8334122222
4;8274837000;8134122222;8334122222
5;8274838000;8134122222;8334122222
6;8274840000;8134122222;8334122222
7;8274842000;8134122222;8334122222
8;8274843000;8134122222;8334122222
9;8274844000;8134122222;8334122222
10;8275386000;8134122222;8334122222
13;8307087000;8165855555;8365855555
14;8307090000;8165855555;8365855555
15;8307091000;8165855555;8365855555
16;8307092000;8165855555;8365855555
17;8307094000;8165855555;8365855555
18;8307095000;8165855555;8365855555
19;8307097000;8165855555;8365855555
20;8307098000;8165855555;8365855555
21;8307280000;8165855555;8365855555
22;8307286000;8207566666;8407566666
23;8307288000;8207566666;8407566666
24;8307299000;8207566666;8407566666
25;8307300000;8207566666;8407566666
26;8307301000;8207566666;8407566666
27;8307302000;8207566666;8407566666
28;8307303000;8207566666;8407566666
29;8307304000;8207566666;8407566666
30;8307305000;8207566666;8407566666
31;8307305000;8207566666;8407566666
32;8348896000;8207566666;8407566666
33;8348910000;8249177777;8449177777
34;8348912000;8249177777;8449177777
35;8348913000;8249177777;8449177777
36;8348915000;8249177777;8449177777
37;8348916000;8249177777;8449177777
39;8390399000;8249177777;8449177777
40;8390402000;8249177777;8449177777
41;8390404000;8249177777;8449177777
42;8390405000;8249177777;8449177777
43;8390571000;8249177777;8449177777
44;8390584000;8290822222;8490822222
45;8390586000;8290822222;8490822222
46;8390587000;8290822222;8490822222
47;8390588000;8290822222;8490822222
48;8390589000;8290822222;8490822222
49;8390590000;8290822222;8490822222
50;8390591000;8290822222;8490822222
52;8432055000;8290822222;8490822222
54;8432232000;8290822222;8490822222
55;8432239000;8332500000;8532500000
56;8432241000;8332500000;8532500000
57;8432243000;8332500000;8532500000
58;8432244000;8332500000;8532500000
59;8432245000;8332500000;8532500000
61;8473718000;8332500000;8532500000
62;8473720000;8332500000;8532500000
63;8473721000;8332500000;8532500000
64;8473722000;8332500000;8532500000
65;8473833000;8332500000;8532500000
66;8473838000;8374144444;8574144444
67;8473839000;8374144444;8574144444
68;8473840000;8374144444;8574144444
69;8473841000;8374144444;8574144444
71;8515360000;8374144444;8574144444
72;8515362000;8374144444;8574144444
73;8515363000;8374144444;8574144444
74;8515364000;8374144444;8574144444
75;8515365000;8374144444;8574144444
77;8557192000;8415811111;8615811111
