seqnum;now;rtptime;deadline
1;4589429000;4448000000;4648000000
2;4589432000;4448000000;4648000000
3;4589433000;4448000000;4648000000
4;4589436000;4448000000;4648000000
6;4589438000;4448000000;4648000000
7;4589439000;4448000000;4648000000
8;4589441000;4448000000;4648000000
9;4589442000;4448000000;4648000000
10;4589996000;4448000000;4648000000
11;4590002000;4479766666;4679766666
12;4590003000;4479766666;4679766666
13;4590004000;4479766666;4679766666
15;4621005000;4479766666;4679766666
16;4621019000;4479766666;4679766666
17;4621021000;4479766666;4679766666
18;4621022000;4479766666;4679766666
19;4621024000;4479766666;4679766666
20;4621025000;4479766666;4679766666
21;4621322000;4479766666;4679766666
22;4621328000;4521477777;4721477777
24;4662603000;4521477777;4721477777
25;4662606000;4521477777;4721477777
26;4662607000;4521477777;4721477777
27;4662608000;4521477777;4721477777
28;4662610000;4521477777;4721477777
29;4662611000;4521477777;4721477777
30;4662613000;4521477777;4721477777
31;4662614000;4521477777;4721477777
33;4704473000;4563055555;4763055555
35;4704477000;4563055555;4763055555
36;4704479000;4563055555;4763055555
37;4704480000;4563055555;4763055555
38;4704482000;4563055555;4763055555
39;4704483000;4563055555;4763055555
40;4704485000;4563055555;4763055555
41;4704486000;4563055555;4763055555
42;4704487000;4563055555;4763055555
43;4704503000;4563055555;4763055555
44;4704505000;4604744444;4804744444
45;4704539000;4604744444;4804744444
46;4704540000;4604744444;4804744444
47;4704542000;4604744444;4804744444
48;4704543000;4604744444;4804744444
51;4746029000;4604744444;4804744444
52;4746032000;4604744444;4804744444
53;4746034000;4604744444;4804744444
54;4746188000;4604744444;4804744444
55;4746194000;4646388888;4846388888
56;4746206000;4646388888;4846388888
57;4746207000;4646388888;4846388888
58;4746208000;4646388888;4846388888
59;4748870000;4646388888;4846388888
60;4782047000;4646388888;4846388888
61;4782243000;4646388888;4846388888
62;4782427000;4646388888;4846388888
65;4787654000;4646388888;4846388888
67;4829295000;4688022222;4888022222
68;4829308000;4688022222;4888022222
69;4829309000;4688022222;4888022222
70;4829310000;4688022222;4888022222
71;4829311000;4688022222;4888022222
72;4829312000;4688022222;4888022222
73;4829313000;4688022222;4888022222
74;4830915000;4688022222;4888022222
75;4863269000;4688022222;4888022222
76;4863612000;4688022222;4888022222
77;4863619000;4729733333;4929733333
78;4863620000;4729733333;4929733333
79;4863826000;4729733333;4929733333
80;4865102000;4729733333;4929733333
81;4865978000;4729733333;4929733333
84;4903942000;4729733333;4929733333
85;4904139000;4729733333;4929733333
86;4904141000;4729733333;4929733333
87;4904419000;4729733333;4929733333
88;4905532000;4771433333;4971433333
90;4944433000;4771433333;4971433333
91;4944638000;4771433333;4971433333
92;4944785000;4771433333;4971433333
95;4944801000;4771433333;4971433333
96;4944815000;4771433333;4971433333
97;4945031000;4771433333;4971433333
98;4945191000;4771433333;4971433333
101;4985044000;4813022222;5013022222
103;4985240000;4813022222;5013022222
107;4985392000;4813022222;5013022222
111;5025508000;4854644444;5054644444
113;5025648000;4854644444;5054644444
114;5025650000;4854644444;5054644444
115;5025855000;4854644444;5054644444
116;5026058000;4854644444;5054644444
117;5026174000;4854644444;5054644444
121;5065952000;4896377777;5096377777
122;5066050000;4896377777;5096377777
123;5066246000;4896377777;5096377777
125;5066248000;4896377777;5096377777
126;5066374000;4896377777;5096377777
127;5066429000;4896377777;5096377777
128;5066432000;4896377777;5096377777
129;5066644000;4896377777;5096377777
131;5067089000;4896377777;5096377777
132;5106236000;4938022222;5138022222
135;5106425000;4938022222;5138022222
136;5106678000;4938022222;5138022222
137;5106886000;4938022222;5138022222
138;5106888000;4938022222;5138022222
139;5107086000;4938022222;5138022222
140;5107205000;4938022222;5138022222
141;5107332000;4938022222;5138022222
142;5107445000;4938022222;5138022222
144;5120817000;4979677777;5179677777
145;5146657000;4979677777;5179677777
146;5146851000;4979677777;5179677777
149;5147077000;4979677777;5179677777
150;5147317000;4979677777;5179677777
151;5147477000;4979677777;5179677777
152;5147718000;4979677777;5179677777
153;5148029000;4979677777;5179677777
154;5148044000;5021388888;5221388888
155;5148046000;5021388888;5221388888
156;5148053000;5021388888;5221388888
158;5187043000;5021388888;5221388888
159;5187249000;5021388888;5221388888
160;5187456000;5021388888;5221388888
161;5187801000;5021388888;5221388888
163;5187865000;5021388888;5221388888
164;5188196000;5021388888;5221388888
166;5204174000;5063022222;5263022222
167;5204188000;5063022222;5263022222
171;5227469000;5063022222;5263022222
173;5227871000;5063022222;5263022222
175;5228274000;5063022222;5263022222
177;5245846000;5104688888;5304688888
178;5245859000;5104688888;5304688888
179;5245860000;5104688888;5304688888
180;5245861000;5104688888;5304688888
181;5267896000;5104688888;5304688888
183;5268087000;5104688888;5304688888
184;5268089000;5104688888;5304688888
186;5287643000;5104688888;5304688888
188;5287649000;5146355555;5346355555
189;5287650000;5146355555;5346355555
190;5287651000;5146355555;5346355555
191;5287652000;5146355555;5346355555
192;5287653000;5146355555;5346355555
193;5287654000;5146355555;5346355555
194;5308291000;5146355555;5346355555
195;5308482000;5146355555;5346355555
196;5308485000;5146355555;5346355555
197;5308724000;5146355555;5346355555
198;5308727000;5188033333;5388033333
199;5309282000;5188033333;5388033333
200;5309284000;5188033333;5388033333
201;5309285000;5188033333;5388033333
202;5309315000;5188033333;5388033333
203;5310779000;5188033333;5388033333
204;5311619000;5188033333;5388033333
205;5349077000;5188033333;5388033333
208;5349412000;5188033333;5388033333
212;5370832000;5229655555;5429655555
213;5370846000;5229655555;5429655555
214;5370846000;5229655555;5429655555
215;5370847000;5229655555;5429655555
216;5370848000;5229655555;5429655555
217;5370849000;5229655555;5429655555
219;5389779000;5229655555;5429655555
220;5389862000;5271388888;5471388888
221;5390062000;5271388888;5471388888
222;5390239000;5271388888;5471388888
224;5412588000;5271388888;5471388888
225;5412591000;5271388888;5471388888
226;5412602000;5271388888;5471388888
227;5412603000;5271388888;5471388888
229;5430131000;5271388888;5471388888
230;5430386000;5271388888;5471388888
231;5430390000;5313011111;5513011111
232;5430455000;5313011111;5513011111
233;5430644000;5313011111;5513011111
234;5430656000;5313011111;5513011111
