seqnum;now;rtptime;deadline
1;8796516000;8655511111;8855511111
2;8796533000;8655511111;8855511111
3;8796535000;8655511111;8855511111
5;8796537000;8655511111;8855511111
6;8796540000;8655511111;8855511111
8;8796542000;8655511111;8855511111
10;8798589000;8655511111;8855511111
11;8798598000;8686822222;8886822222
12;8798599000;8686822222;8886822222
13;8798601000;8686822222;8886822222
14;8798602000;8686822222;8886822222
15;8798603000;8686822222;8886822222
16;8798605000;8686822222;8886822222
17;8798606000;8686822222;8886822222
18;8798607000;8686822222;8886822222
19;8798608000;8686822222;8886822222
20;8827019000;8686822222;8886822222
21;8827452000;8686822222;8886822222
22;8827457000;8728544444;8928544444
23;8827500000;8728544444;8928544444
24;8827705000;8728544444;8928544444
25;8828028000;8728544444;8928544444
27;8869341000;8728544444;8928544444
28;8869354000;8728544444;8928544444
30;8869356000;8728544444;8928544444
31;8869357000;8728544444;8928544444
32;8869498000;8728544444;8928544444
33;8869502000;8770133333;8970133333
34;8869503000;8770133333;8970133333
35;8869504000;8770133333;8970133333
36;8869505000;8770133333;8970133333
37;8869506000;8770133333;8970133333
38;8908016000;8770133333;8970133333
39;8908210000;8770133333;8970133333
40;8908346000;8770133333;8970133333
42;8910739000;8770133333;8970133333
43;8910887000;8770133333;8970133333
44;8910891000;8811777777;9011777777
45;8910893000;8811777777;9011777777
46;8948730000;8811777777;9011777777
47;8948871000;8811777777;9011777777
48;8949036000;8811777777;9011777777
49;8949249000;8811777777;9011777777
50;8950987000;8811777777;9011777777
51;8950996000;8811777777;9011777777
52;8951261000;8811777777;9011777777
53;8989133000;8811777777;9011777777
54;8989536000;8811777777;9011777777
55;8989652000;8853455555;9053455555
56;8989663000;8853455555;9053455555
58;8994070000;8853455555;9053455555
59;8994073000;8853455555;9053455555
60;8994084000;8853455555;9053455555
61;8994085000;8853455555;9053455555
63;9029673000;8853455555;9053455555
65;9029986000;8853455555;9053455555
66;9030207000;8895088888;9095088888
68;9035703000;8895088888;9095088888
69;9035706000;8895088888;9095088888
73;9070405000;8895088888;9095088888
74;9070577000;8895088888;9095088888
75;9070884000;8895088888;9095088888
77;9077583000;8936777777;9136777777
78;9077586000;8936777777;9136777777
79;9110846000;8936777777;9136777777
82;9111049000;8936777777;9136777777
84;9111050000;8936777777;9136777777
85;9111440000;8936777777;9136777777
86;9111703000;8936777777;9136777777
88;9119158000;8978422222;9178422222
89;9151330000;8978422222;9178422222
91;9151597000;8978422222;9178422222
93;9151730000;8978422222;9178422222
95;9151970000;8978422222;9178422222
96;9152710000;8978422222;9178422222
98;9155928000;8978422222;9178422222
99;9191798000;9020066666;9220066666
100;9191996000;9020066666;9220066666
102;9192219000;9020066666;9220066666
104;9192394000;9020066666;9220066666
105;9192751000;9020066666;9220066666
106;9193714000;9020066666;9220066666
108;9196359000;9020066666;9220066666
110;9232410000;9061733333;9261733333
111;9232462000;9061733333;9261733333
112;9232647000;9061733333;9261733333
114;9232877000;9061733333;9261733333
115;9233190000;9061733333;9261733333
116;9233774000;9061733333;9261733333
117;9234758000;9061733333;9261733333
119;9236837000;9061733333;9261733333
121;9272888000;9103444444;9303444444
122;9272967000;9103444444;9303444444
123;9272969000;9103444444;9303444444
124;9273114000;9103444444;9303444444
125;9273323000;9103444444;9303444444
126;9273639000;9103444444;9303444444
127;9274007000;9103444444;9303444444
128;9275732000;9103444444;9303444444
129;9275735000;9103444444;9303444444
130;9277267000;9103444444;9303444444
131;9277485000;9103444444;9303444444
132;9313192000;9145066666;9345066666
133;9313380000;9145066666;9345066666
134;9313614000;9145066666;9345066666
136;9313832000;9145066666;9345066666
137;9314713000;9145066666;9345066666
138;9314995000;9145066666;9345066666
139;9316786000;9145066666;9345066666
140;9316788000;9145066666;9345066666
141;9317768000;9145066666;9345066666
145;9353837000;9186733333;9386733333
146;9353939000;9186733333;9386733333
147;9354047000;9186733333;9386733333
149;9355438000;9186733333;9386733333
150;9355615000;9186733333;9386733333
151;9356032000;9186733333;9386733333
152;9357863000;9186733333;9386733333
153;9357875000;9186733333;9386733333
155;9394200000;9228422222;9428422222
156;9394360000;9228422222;9428422222
157;9394363000;9228422222;9428422222
158;9394528000;9228422222;9428422222
159;9394787000;9228422222;9428422222
160;9395915000;9228422222;9428422222
162;9396128000;9228422222;9428422222
166;9434823000;9270088888;9470088888
168;9434941000;9270088888;9470088888
169;9435085000;9270088888;9470088888
170;9435088000;9270088888;9470088888
171;9435269000;9270088888;9470088888
172;9436376000;9270088888;9470088888
173;9436903000;9270088888;9470088888
177;9475369000;9311744444;9511744444
181;9475452000;9311744444;9511744444
182;9475545000;9311744444;9511744444
183;9475819000;9311744444;9511744444
185;9476934000;9311744444;9511744444
187;9516107000;9353433333;9553433333
190;9516159000;9353433333;9553433333
191;9516305000;9353433333;9553433333
196;9516393000;9353433333;9553433333
197;9517385000;9353433333;9553433333
198;9517549000;9395044444;9595044444
199;9556433000;9395044444;9595044444
201;9556684000;9395044444;9595044444
203;9556896000;9395044444;9595044444
204;9557013000;9395044444;9595044444
207;9557103000;9395044444;9595044444
208;9557628000;9395044444;9595044444
211;9596975000;9436722222;9636722222
212;9597409000;9436722222;9636722222
216;9597531000;9436722222;9636722222
218;9597797000;9436722222;9636722222
219;9598070000;9436722222;9636722222
220;9598470000;9478433333;9678433333
221;9637437000;9478433333;9678433333
222;9637610000;9478433333;9678433333
223;9637613000;9478433333;9678433333
225;9638048000;9478433333;9678433333
226;9638240000;9478433333;9678433333
228;9638265000;9478433333;9678433333
230;9638637000;9478433333;9678433333
231;9638998000;9520077777;9720077777
232;9639459000;9520077777;9720077777
233;9677904000;9520077777;9720077777
234;9678093000;9520077777;9720077777
235;9678304000;9520077777;9720077777
237;9678543000;9520077777;9720077777
239;9678965000;9520077777;9720077777
240;9679103000;9520077777;9720077777
242;9702522000;9561711111;9761711111
243;9702525000;9561711111;9761711111
244;9702526000;9561711111;9761711111
245;9718390000;9561711111;9761711111
247;9718830000;9561711111;9761711111
248;9719011000;9561711111;9761711111
250;9719612000;9561711111;9761711111
251;9719803000;9561711111;9761711111
252;9719828000;9561711111;9761711111
253;9721065000;9603422222;9803422222
254;9721068000;9603422222;9803422222
255;9721330000;9603422222;9803422222
256;9721598000;9603422222;9803422222
257;9758904000;9603422222;9803422222
258;9759244000;9603422222;9803422222
259;9760089000;9603422222;9803422222
260;9760290000;9603422222;9803422222
261;9761001000;9603422222;9803422222
262;9762158000;9603422222;9803422222
265;9785874000;9645055555;9845055555
267;9799793000;9645055555;9845055555
268;9799954000;9645055555;9845055555
269;9800558000;9645055555;9845055555
270;9800800000;9645055555;9845055555
271;9801104000;9645055555;9845055555
272;9802048000;9645055555;9845055555
273;9803192000;9645055555;9845055555
274;9803609000;9645055555;9845055555
275;9803841000;9686711111;9886711111
276;9840265000;9686711111;9886711111
277;9840441000;9686711111;9886711111
278;9841259000;9686711111;9886711111
279;9841527000;9686711111;9886711111
280;9843093000;9686711111;9886711111
281;9844933000;9686711111;9886711111
282;9880776000;9686711111;9886711111
283;9880972000;9686711111;9886711111
284;9881589000;9686711111;9886711111
285;9881943000;9686711111;9886711111
286;9881949000;9728411111;9928411111
287;9881951000;9728411111;9928411111
288;9884186000;9728411111;9928411111
289;9885290000;9728411111;9928411111
292;9921291000;9728411111;9928411111
293;9921447000;9728411111;9928411111
294;9922047000;9728411111;9928411111
295;9922246000;9728411111;9928411111
296;9922270000;9728411111;9928411111
297;9922444000;9770044444;9970044444
298;9922447000;9770044444;9970044444
299;9925255000;9770044444;9970044444
300;9926349000;9770044444;9970044444
302;9961801000;9770044444;9970044444
304;9962009000;9770044444;9970044444
308;9962929000;9811711111;10011711111
309;9962932000;9811711111;10011711111
310;9963169000;9811711111;10011711111
311;9966304000;9811711111;10011711111
312;10002270000;9811711111;10011711111
316;10002486000;9811711111;10011711111
317;10003265000;9811711111;10011711111
318;10003447000;9811711111;10011711111
319;10003460000;9853433333;10053433333
320;10003684000;9853433333;10053433333
321;10003686000;9853433333;10053433333
322;10003884000;9853433333;10053433333
323;10007380000;9853433333;10053433333
324;10042789000;9853433333;10053433333
326;10043014000;9853433333;10053433333
