seqnum;now;rtptime;deadline;packet_len;payload_len
1;4187675000;4096666666;4296666666;10240;10228
2;4187818000;4096666666;4296666666;10240;10228
5;4187955000;4096666666;4296666666;10240;10228
0;4187968000;4096666666;4296666666;10240;10228
6;4187994000;4096666666;4296666666;10240;10228
3;4188017000;4096666666;4296666666;10240;10228
4;4188142000;4096666666;4296666666;10240;10228
7;4188170000;4096666666;4296666666;10240;10228
8;4228182000;4096666666;4296666666;10240;10228
9;4228337000;4096666666;4296666666;10240;10228
10;4228346000;4096666666;4296666666;10240;10228
11;4228550000;4128411111;4328411111;10240;10228
12;4228564000;4128411111;4328411111;10240;10228
13;4228759000;4128411111;4328411111;10240;10228
15;4228941000;4128411111;4328411111;10240;10228
16;4228961000;4128411111;4328411111;10240;10228
14;4228967000;4128411111;4328411111;10240;10228
17;4228981000;4128411111;4328411111;10240;10228
18;4229156000;4128411111;4328411111;10240;10228
19;4229164000;4128411111;4328411111;10240;10228
20;4229401000;4128411111;4328411111;10240;10228
21;4229409000;4128411111;4328411111;10240;10228
22;4238086000;4170077777;4370077777;10240;10228
23;4238297000;4170077777;4370077777;10240;10228
24;4268862000;4170077777;4370077777;10240;10228
25;4268992000;4170077777;4370077777;10240;10228
26;4269216000;4170077777;4370077777;10240;10228
27;4269227000;4170077777;4370077777;10240;10228
28;4269403000;4170077777;4370077777;10240;10228
29;4269414000;4170077777;4370077777;10240;10228
30;4269662000;4170077777;4370077777;10240;10228
31;4269812000;4170077777;4370077777;10240;10228
32;4269823000;4170077777;4370077777;10240;10228
34;4273381000;4211677777;4411677777;10240;10228
36;4273562000;4211677777;4411677777;10240;10228
33;4273684000;4211677777;4411677777;10240;10228
35;4273726000;4211677777;4411677777;10240;10228
38;4273756000;4211677777;4411677777;10240;10228
40;4273780000;4211677777;4411677777;10240;10228
37;4273930000;4211677777;4411677777;10240;10228
39;4273959000;4211677777;4411677777;10240;10228
41;4274173000;4211677777;4411677777;10240;10228
42;4274182000;4211677777;4411677777;10240;10228
43;4274419000;4211677777;4411677777;10240;10228
44;4315113000;4253433333;4453433333;10240;10228
46;4315282000;4253433333;4453433333;10240;10228
48;4315307000;4253433333;4453433333;10240;10228
45;4315373000;4253433333;4453433333;10240;10228
50;4315442000;4253433333;4453433333;10240;10228
47;4315642000;4253433333;4453433333;10240;10228
49;4315675000;4253433333;4453433333;10240;10228
52;4315684000;4253433333;4453433333;10240;10228
54;4315692000;4253433333;4453433333;10240;10228
51;4315874000;4253433333;4453433333;10240;10228
53;4315921000;4253433333;4453433333;10240;10228
56;4356780000;4295100000;4495100000;10240;10228
58;4356941000;4295100000;4495100000;10240;10228
55;4357061000;4295100000;4495100000;10240;10228
57;4357108000;4295100000;4495100000;10240;10228
60;4357115000;4295100000;4495100000;10240;10228
62;4357124000;4295100000;4495100000;10240;10228
64;4357327000;4295100000;4495100000;10240;10228
59;4357344000;4295100000;4495100000;10240;10228
61;4357358000;4295100000;4495100000;10240;10228
63;4357600000;4295100000;4495100000;10240;10228
65;4357636000;4295100000;4495100000;10240;10228
66;4398434000;4336688888;4536688888;10240;10228
68;4398603000;4336688888;4536688888;10240;10228
70;4398631000;4336688888;4536688888;10240;10228
67;4398758000;4336688888;4536688888;10240;10228
69;4398789000;4336688888;4536688888;10240;10228
72;4398808000;4336688888;4536688888;10240;10228
71;4399010000;4336688888;4536688888;10240;10228
73;4399040000;4336688888;4536688888;10240;10228
74;4399055000;4336688888;4536688888;10240;10228
76;4399062000;4336688888;4536688888;10240;10228
75;4399242000;4336688888;4536688888;10240;10228
78;4440062000;4378433333;4578433333;10240;10228
80;4440264000;4378433333;4578433333;10240;10228
82;4440283000;4378433333;4578433333;10240;10228
77;4440387000;4378433333;4578433333;10240;10228
79;4440414000;4378433333;4578433333;10240;10228
84;4440510000;4378433333;4578433333;10240;10228
81;4440633000;4378433333;4578433333;10240;10228
83;4440667000;4378433333;4578433333;10240;10228
86;4440726000;4378433333;4578433333;10240;10228
85;4440893000;4378433333;4578433333;10240;10228
87;4440929000;4378433333;4578433333;10240;10228
88;4481700000;4420044444;4620044444;10240;10228
90;4481890000;4420044444;4620044444;10240;10228
89;4482024000;4420044444;4620044444;10240;10228
91;4482061000;4420044444;4620044444;10240;10228
92;4482086000;4420044444;4620044444;10240;10228
94;4482101000;4420044444;4620044444;10240;10228
93;4482326000;4420044444;4620044444;10240;10228
95;4482355000;4420044444;4620044444;10240;10228
96;4482371000;4420044444;4620044444;10240;10228
98;4482378000;4420044444;4620044444;10240;10228
97;4482570000;4420044444;4620044444;10240;10228
100;4523429000;4461677777;4661677777;10240;10228
102;4523599000;4461677777;4661677777;10240;10228
99;4523709000;4461677777;4661677777;10240;10228
101;4523741000;4461677777;4661677777;10240;10228
104;4523830000;4461677777;4661677777;10240;10228
106;4523862000;4461677777;4661677777;10240;10228
103;4523977000;4461677777;4661677777;10240;10228
105;4524008000;4461677777;4661677777;10240;10228
108;4524024000;4461677777;4661677777;10240;10228
107;4524206000;4461677777;4661677777;10240;10228
109;4524229000;4461677777;4661677777;10240;10228
110;4565049000;4503366666;4703366666;10240;10228
112;4565242000;4503366666;4703366666;10240;10228
111;4565400000;4503366666;4703366666;10240;10228
113;4565424000;4503366666;4703366666;10240;10228
114;4565452000;4503366666;4703366666;10240;10228
116;4565460000;4503366666;4703366666;10240;10228
115;4565690000;4503366666;4703366666;10240;10228
117;4565720000;4503366666;4703366666;10240;10228
118;4565740000;4503366666;4703366666;10240;10228
120;4565744000;4503366666;4703366666;10240;10228
119;4565901000;4503366666;4703366666;10240;10228
122;4606732000;4545133333;4745133333;10240;10228
124;4606939000;4545133333;4745133333;10240;10228
126;4606959000;4545133333;4745133333;10240;10228
121;4607039000;4545133333;4745133333;10240;10228
123;4607079000;4545133333;4745133333;10240;10228
128;4607124000;4545133333;4745133333;10240;10228
125;4607294000;4545133333;4745133333;10240;10228
127;4607330000;4545133333;4745133333;10240;10228
130;4607338000;4545133333;4745133333;10240;10228
129;4607578000;4545133333;4745133333;10240;10228
131;4607601000;4545133333;4745133333;10240;10228
132;4648379000;4586700000;4786700000;10240;10228
134;4648568000;4586700000;4786700000;10240;10228
136;4648592000;4586700000;4786700000;10240;10228
133;4648671000;4586700000;4786700000;10240;10228
135;4648716000;4586700000;4786700000;10240;10228
138;4648750000;4586700000;4786700000;10240;10228
137;4648955000;4586700000;4786700000;10240;10228
139;4648985000;4586700000;4786700000;10240;10228
140;4648995000;4586700000;4786700000;10240;10228
142;4648999000;4586700000;4786700000;10240;10228
141;4649174000;4586700000;4786700000;10240;10228
144;4690061000;4628355555;4828355555;10240;10228
146;4690267000;4628355555;4828355555;10240;10228
