seqnum;now;rtptime;deadline
1;3990809000;3850533333;4050533333
2;3990826000;3850533333;4050533333
3;3990828000;3850533333;4050533333
4;3990830000;3850533333;4050533333
5;3990831000;3850533333;4050533333
6;3990833000;3850533333;4050533333
7;3990835000;3850533333;4050533333
8;3990837000;3850533333;4050533333
9;3990840000;3850533333;4050533333
10;3992672000;3850533333;4050533333
11;3992691000;3881244444;4081244444
12;3992692000;3881244444;4081244444
13;3992694000;3881244444;4081244444
14;3992695000;3881244444;4081244444
15;3992697000;3881244444;4081244444
16;3992698000;3881244444;4081244444
17;3992699000;3881244444;4081244444
18;3992701000;3881244444;4081244444
19;3992702000;3881244444;4081244444
20;3992703000;3881244444;4081244444
21;4021475000;3881244444;4081244444
22;4021492000;3922877777;4122877777
23;4021494000;3922877777;4122877777
24;4021625000;3922877777;4122877777
25;4021776000;3922877777;4122877777
26;4021990000;3922877777;4122877777
27;4021998000;3922877777;4122877777
28;4022187000;3922877777;4122877777
29;4022196000;3922877777;4122877777
30;4022384000;3922877777;4122877777
31;4022394000;3922877777;4122877777
32;4063085000;3922877777;4122877777
33;4063101000;3964466666;4164466666
34;4063103000;3964466666;4164466666
35;4063105000;3964466666;4164466666
36;4063106000;3964466666;4164466666
37;4063108000;3964466666;4164466666
38;4063109000;3964466666;4164466666
39;4063111000;3964466666;4164466666
40;4063112000;3964466666;4164466666
41;4063113000;3964466666;4164466666
42;4063115000;3964466666;4164466666
43;4104689000;3964466666;4164466666
44;4104706000;4006233333;4206233333
45;4104708000;4006233333;4206233333
46;4104710000;4006233333;4206233333
47;4104711000;4006233333;4206233333
48;4104713000;4006233333;4206233333
49;4104715000;4006233333;4206233333
50;4104717000;4006233333;4206233333
51;4104718000;4006233333;4206233333
52;4104720000;4006233333;4206233333
53;4104721000;4006233333;4206233333
54;4146505000;4006233333;4206233333
55;4146544000;4047888888;4247888888
56;4146546000;4047888888;4247888888
57;4146548000;4047888888;4247888888
58;4146549000;4047888888;4247888888
59;4146551000;4047888888;4247888888
60;4146552000;4047888888;4247888888
61;4146553000;4047888888;4247888888
62;4146555000;4047888888;4247888888
63;4146556000;4047888888;4247888888
64;4146557000;4047888888;4247888888
65;4188094000;4047888888;4247888888
