seqnum;now;rtptime;deadline;packet_len;payload_len
1;3940428000;3850533333;4050533333;10240;10228
2;3940588000;3850533333;4050533333;10240;10228
0;3940697000;3850533333;4050533333;10240;10228
3;3940719000;3850533333;4050533333;10240;10228
5;3940755000;3850533333;4050533333;10240;10228
6;3940763000;3850533333;4050533333;10240;10228
4;3940944000;3850533333;4050533333;10240;10228
7;3940960000;3850533333;4050533333;10240;10228
8;3980969000;3850533333;4050533333;10240;10228
9;3981123000;3850533333;4050533333;10240;10228
10;3981132000;3850533333;4050533333;10240;10228
11;3981328000;3881244444;4081244444;10240;10228
13;3981342000;3881244444;4081244444;10240;10228
14;3981492000;3881244444;4081244444;10240;10228
12;3981628000;3881244444;4081244444;10240;10228
15;3981639000;3881244444;4081244444;10240;10228
18;3981745000;3881244444;4081244444;10240;10228
19;3981756000;3881244444;4081244444;10240;10228
16;3981876000;3881244444;4081244444;10240;10228
17;3981885000;3881244444;4081244444;10240;10228
20;3982130000;3881244444;4081244444;10240;10228
21;3982139000;3881244444;4081244444;10240;10228
22;3991232000;3922877777;4122877777;10240;10228
23;3991272000;3922877777;4122877777;10240;10228
24;4021609000;3922877777;4122877777;10240;10228
25;4021762000;3922877777;4122877777;10240;10228
26;4021967000;3922877777;4122877777;10240;10228
27;4021992000;3922877777;4122877777;10240;10228
28;4022165000;3922877777;4122877777;10240;10228
29;4022189000;3922877777;4122877777;10240;10228
30;4022371000;3922877777;4122877777;10240;10228
31;4022387000;3922877777;4122877777;10240;10228
32;4022607000;3922877777;4122877777;10240;10228
33;4026240000;3964466666;4164466666;10240;10228
35;4026414000;3964466666;4164466666;10240;10228
37;4026427000;3964466666;4164466666;10240;10228
34;4026546000;3964466666;4164466666;10240;10228
36;4026582000;3964466666;4164466666;10240;10228
39;4026589000;3964466666;4164466666;10240;10228
38;4026780000;3964466666;4164466666;10240;10228
40;4026798000;3964466666;4164466666;10240;10228
41;4027002000;3964466666;4164466666;10240;10228
42;4027022000;3964466666;4164466666;10240;10228
43;4027228000;3964466666;4164466666;10240;10228
45;4067902000;4006233333;4206233333;10240;10228
47;4068080000;4006233333;4206233333;10240;10228
49;4068098000;4006233333;4206233333;10240;10228
44;4068223000;4006233333;4206233333;10240;10228
46;4068253000;4006233333;4206233333;10240;10228
51;4068271000;4006233333;4206233333;10240;10228
48;4068472000;4006233333;4206233333;10240;10228
50;4068503000;4006233333;4206233333;10240;10228
53;4068536000;4006233333;4206233333;10240;10228
52;4068717000;4006233333;4206233333;10240;10228
54;4068746000;4006233333;4206233333;10240;10228
55;4109570000;4047888888;4247888888;10240;10228
57;4109708000;4047888888;4247888888;10240;10228
56;4109847000;4047888888;4247888888;10240;10228
58;4109901000;4047888888;4247888888;10240;10228
59;4109960000;4047888888;4247888888;10240;10228
61;4109973000;4047888888;4247888888;10240;10228
60;4110139000;4047888888;4247888888;10240;10228
62;4110173000;4047888888;4247888888;10240;10228
63;4110180000;4047888888;4247888888;10240;10228
65;4110195000;4047888888;4247888888;10240;10228
64;4110349000;4047888888;4247888888;10240;10228
67;4151232000;4089500000;4289500000;10240;10228
69;4151396000;4089500000;4289500000;10240;10228
66;4151553000;4089500000;4289500000;10240;10228
68;4151594000;4089500000;4289500000;10240;10228
71;4151600000;4089500000;4289500000;10240;10228
73;4151620000;4089500000;4289500000;10240;10228
70;4151824000;4089500000;4289500000;10240;10228
72;4151868000;4089500000;4289500000;10240;10228
75;4151875000;4089500000;4289500000;10240;10228
74;4152054000;4089500000;4289500000;10240;10228
76;4152091000;4089500000;4289500000;10240;10228
77;4192830000;4131244444;4331244444;10240;10228
79;4193004000;4131244444;4331244444;10240;10228
78;4193136000;4131244444;4331244444;10240;10228
80;4193160000;4131244444;4331244444;10240;10228
81;4193268000;4131244444;4331244444;10240;10228
83;4193291000;4131244444;4331244444;10240;10228
82;4193424000;4131244444;4331244444;10240;10228
84;4193455000;4131244444;4331244444;10240;10228
85;4193497000;4131244444;4331244444;10240;10228
87;4193502000;4131244444;4331244444;10240;10228
86;4193675000;4131244444;4331244444;10240;10228
89;4234535000;4172822222;4372822222;10240;10228
91;4234743000;4172822222;4372822222;10240;10228
93;4234754000;4172822222;4372822222;10240;10228
88;4234867000;4172822222;4372822222;10240;10228
90;4234907000;4172822222;4372822222;10240;10228
95;4234921000;4172822222;4372822222;10240;10228
92;4235139000;4172822222;4372822222;10240;10228
94;4235169000;4172822222;4372822222;10240;10228
97;4235186000;4172822222;4372822222;10240;10228
96;4235353000;4172822222;4372822222;10240;10228
98;4235389000;4172822222;4372822222;10240;10228
99;4276213000;4214522222;4414522222;10240;10228
101;4276375000;4214522222;4414522222;10240;10228
100;4276545000;4214522222;4414522222;10240;10228
102;4276587000;4214522222;4414522222;10240;10228
103;4276593000;4214522222;4414522222;10240;10228
105;4276610000;4214522222;4414522222;10240;10228
104;4276833000;4214522222;4414522222;10240;10228
106;4276863000;4214522222;4414522222;10240;10228
107;4276880000;4214522222;4414522222;10240;10228
109;4276886000;4214522222;4414522222;10240;10228
108;4277060000;4214522222;4414522222;10240;10228
111;4317869000;4256211111;4456211111;10240;10228
113;4318076000;4256211111;4456211111;10240;10228
115;4318098000;4256211111;4456211111;10240;10228
110;4318197000;4256211111;4456211111;10240;10228
112;4318238000;4256211111;4456211111;10240;10228
117;4318254000;4256211111;4456211111;10240;10228
114;4318464000;4256211111;4456211111;10240;10228
116;4318494000;4256211111;4456211111;10240;10228
119;4318501000;4256211111;4456211111;10240;10228
118;4318709000;4256211111;4456211111;10240;10228
120;4318735000;4256211111;4456211111;10240;10228
121;4359527000;4297844444;4497844444;10240;10228
123;4359714000;4297844444;4497844444;10240;10228
125;4359754000;4297844444;4497844444;10240;10228
122;4359859000;4297844444;4497844444;10240;10228
124;4359900000;4297844444;4497844444;10240;10228
127;4359910000;4297844444;4497844444;10240;10228
126;4360121000;4297844444;4497844444;10240;10228
128;4360150000;4297844444;4497844444;10240;10228
129;4360166000;4297844444;4497844444;10240;10228
131;4360172000;4297844444;4497844444;10240;10228
130;4360348000;4297844444;4497844444;10240;10228
133;4401204000;4339477777;4539477777;10240;10228
135;4401396000;4339477777;4539477777;10240;10228
132;4401522000;4339477777;4539477777;10240;10228
137;4401644000;4339477777;4539477777;10240;10228
139;4401656000;4339477777;4539477777;10240;10228
134;4401796000;4339477777;4539477777;10240;10228
136;4401826000;4339477777;4539477777;10240;10228
138;4401841000;4339477777;4539477777;10240;10228
141;4401852000;4339477777;4539477777;10240;10228
140;4402030000;4339477777;4539477777;10240;10228
142;4402057000;4339477777;4539477777;10240;10228
143;4442846000;4381200000;4581200000;10240;10228
145;4443057000;4381200000;4581200000;10240;10228
144;4443193000;4381200000;4581200000;10240;10228
146;4443220000;4381200000;4581200000;10240;10228
147;4443237000;4381200000;4581200000;10240;10228
149;4443243000;4381200000;4581200000;10240;10228
148;4443483000;4381200000;4581200000;10240;10228
150;4443519000;4381200000;4581200000;10240;10228
151;4443529000;4381200000;4581200000;10240;10228
153;4443548000;4381200000;4581200000;10240;10228
152;4443691000;4381200000;4581200000;10240;10228
155;4484533000;4422877777;4622877777;10240;10228
157;4484746000;4422877777;4622877777;10240;10228
159;4484756000;4422877777;4622877777;10240;10228
154;4484859000;4422877777;4622877777;10240;10228
156;4484899000;4422877777;4622877777;10240;10228
161;4484933000;4422877777;4622877777;10240;10228
158;4485139000;4422877777;4622877777;10240;10228
160;4485167000;4422877777;4622877777;10240;10228
163;4485184000;4422877777;4622877777;10240;10228
162;4485349000;4422877777;4622877777;10240;10228
164;4485379000;4422877777;4622877777;10240;10228
165;4526207000;4464511111;4664511111;10240;10228
167;4526400000;4464511111;4664511111;10240;10228
169;4526424000;4464511111;4664511111;10240;10228
166;4526563000;4464511111;4664511111;10240;10228
168;4526621000;4464511111;4664511111;10240;10228
171;4526628000;4464511111;4664511111;10240;10228
