seqnum;now;rtptime;deadline
1;4226308000;4087855555;4287855555
2;4226311000;4087855555;4287855555
3;4226312000;4087855555;4287855555
4;4226314000;4087855555;4287855555
5;4226315000;4087855555;4287855555
6;4226317000;4087855555;4287855555
7;4226318000;4087855555;4287855555
8;4226320000;4087855555;4287855555
9;4226321000;4087855555;4287855555
10;4228857000;4087855555;4287855555
11;4228867000;4119511111;4319511111
12;4228868000;4119511111;4319511111
13;4228869000;4119511111;4319511111
14;4228870000;4119511111;4319511111
15;4228871000;4119511111;4319511111
16;4228872000;4119511111;4319511111
17;4228874000;4119511111;4319511111
18;4228875000;4119511111;4319511111
19;4228876000;4119511111;4319511111
20;4228877000;4119511111;4319511111
21;4260660000;4119511111;4319511111
22;4260676000;4161277777;4361277777
23;4260677000;4161277777;4361277777
24;4260678000;4161277777;4361277777
25;4260689000;4161277777;4361277777
26;4260690000;4161277777;4361277777
27;4260691000;4161277777;4361277777
28;4260692000;4161277777;4361277777
29;4260693000;4161277777;4361277777
30;4260695000;4161277777;4361277777
31;4260905000;4161277777;4361277777
32;4302553000;4161277777;4361277777
33;4302571000;4202922222;4402922222
34;4302574000;4202922222;4402922222
35;4302576000;4202922222;4402922222
36;4302577000;4202922222;4402922222
37;4302579000;4202922222;4402922222
38;4302589000;4202922222;4402922222
39;4302591000;4202922222;4402922222
40;4302592000;4202922222;4402922222
41;4302594000;4202922222;4402922222
42;4302595000;4202922222;4402922222
43;4344163000;4202922222;4402922222
44;4344180000;4244622222;4444622222
45;4344182000;4244622222;4444622222
46;4344184000;4244622222;4444622222
47;4344186000;4244622222;4444622222
48;4344187000;4244622222;4444622222
49;4344189000;4244622222;4444622222
50;4344190000;4244622222;4444622222
51;4344192000;4244622222;4444622222
52;4344193000;4244622222;4444622222
53;4344195000;4244622222;4444622222
54;4385893000;4244622222;4444622222
55;4385919000;4286255555;4486255555
56;4385921000;4286255555;4486255555
57;4385922000;4286255555;4486255555
58;4385924000;4286255555;4486255555
59;4385926000;4286255555;4486255555
60;4385927000;4286255555;4486255555
61;4385928000;4286255555;4486255555
62;4385930000;4286255555;4486255555
63;4385931000;4286255555;4486255555
64;4385933000;4286255555;4486255555
65;4427478000;4286255555;4486255555
66;4427484000;4327833333;4527833333
67;4427485000;4327833333;4527833333
68;4427486000;4327833333;4527833333
69;4427486000;4327833333;4527833333
70;4427487000;4327833333;4527833333
71;4427488000;4327833333;4527833333
72;4427489000;4327833333;4527833333
73;4427490000;4327833333;4527833333
74;4427491000;4327833333;4527833333
75;4427492000;4327833333;4527833333
76;4469055000;4327833333;4527833333
77;4469061000;4369544444;4569544444
78;4469062000;4369544444;4569544444
79;4469063000;4369544444;4569544444
80;4469063000;4369544444;4569544444
81;4469064000;4369544444;4569544444
82;4469065000;4369544444;4569544444
83;4469066000;4369544444;4569544444
84;4469067000;4369544444;4569544444
85;4469068000;4369544444;4569544444
86;4469069000;4369544444;4569544444
87;4510809000;4369544444;4569544444
88;4510836000;4411222222;4611222222
89;4510838000;4411222222;4611222222
90;4510839000;4411222222;4611222222
91;4510841000;4411222222;4611222222
92;4510842000;4411222222;4611222222
93;4510843000;4411222222;4611222222
94;4510845000;4411222222;4611222222
95;4510846000;4411222222;4611222222
96;4510847000;4411222222;4611222222
97;4510849000;4411222222;4611222222
98;4552446000;4411222222;4611222222
99;4552452000;4452877777;4652877777
100;4552453000;4452877777;4652877777
101;4552454000;4452877777;4652877777
102;4552455000;4452877777;4652877777
103;4552456000;4452877777;4652877777
104;4552457000;4452877777;4652877777
105;4552458000;4452877777;4652877777
106;4552459000;4452877777;4652877777
107;4552460000;4452877777;4652877777
108;4552460000;4452877777;4652877777
109;4594106000;4452877777;4652877777
111;4635861000;4494488888;4694488888
113;4635874000;4494488888;4694488888
