seqnum;now;rtptime;deadline;packet_len;payload_len
2;3685896000;3595288888;3795288888;10240;10228
5;3686049000;3595288888;3795288888;10240;10228
0;3686207000;3595288888;3795288888;10240;10228
3;3686233000;3595288888;3795288888;10240;10228
6;3686246000;3595288888;3795288888;10240;10228
4;3686426000;3595288888;3795288888;10240;10228
7;3686432000;3595288888;3795288888;10240;10228
8;3726427000;3595288888;3795288888;10240;10228
9;3726618000;3595288888;3795288888;10240;10228
11;3726808000;3626822222;3826822222;10240;10228
1;3727096000;3595288888;3795288888;10240;10228
10;3727118000;3595288888;3795288888;10240;10228
12;3727352000;3626822222;3826822222;10240;10228
13;3727365000;3626822222;3826822222;10240;10228
14;3727608000;3626822222;3826822222;10240;10228
15;3727626000;3626822222;3826822222;10240;10228
16;3727837000;3626822222;3826822222;10240;10228
17;3727842000;3626822222;3826822222;10240;10228
18;3766862000;3626822222;3826822222;10240;10228
19;3767004000;3626822222;3826822222;10240;10228
20;3767212000;3626822222;3826822222;10240;10228
21;3767237000;3626822222;3826822222;10240;10228
22;3767985000;3668555555;3868555555;10240;10228
23;3768022000;3668555555;3868555555;10240;10228
24;3768234000;3668555555;3868555555;10240;10228
25;3768242000;3668555555;3868555555;10240;10228
26;3768416000;3668555555;3868555555;10240;10228
27;3768426000;3668555555;3868555555;10240;10228
28;3768677000;3668555555;3868555555;10240;10228
29;3768688000;3668555555;3868555555;10240;10228
30;3768924000;3668555555;3868555555;10240;10228
31;3768940000;3668555555;3868555555;10240;10228
32;3769168000;3668555555;3868555555;10240;10228
33;3772141000;3710188888;3910188888;10240;10228
34;3772148000;3710188888;3910188888;10240;10228
35;3772386000;3710188888;3910188888;10240;10228
36;3807553000;3710188888;3910188888;10240;10228
37;3807701000;3710188888;3910188888;10240;10228
38;3807714000;3710188888;3910188888;10240;10228
39;3807902000;3710188888;3910188888;10240;10228
40;3808121000;3710188888;3910188888;10240;10228
41;3808853000;3710188888;3910188888;10240;10228
42;3808874000;3710188888;3910188888;10240;10228
43;3809092000;3710188888;3910188888;10240;10228
44;3813858000;3751844444;3951844444;10240;10228
45;3814087000;3751844444;3951844444;10240;10228
46;3814100000;3751844444;3951844444;10240;10228
47;3814106000;3751844444;3951844444;10240;10228
48;3814327000;3751844444;3951844444;10240;10228
49;3814337000;3751844444;3951844444;10240;10228
50;3814603000;3751844444;3951844444;10240;10228
51;3814616000;3751844444;3951844444;10240;10228
52;3814841000;3751844444;3951844444;10240;10228
53;3814854000;3751844444;3951844444;10240;10228
54;3815090000;3751844444;3951844444;10240;10228
55;3855227000;3793588888;3993588888;10240;10228
57;3855379000;3793588888;3993588888;10240;10228
56;3855474000;3793588888;3993588888;10240;10228
59;3855623000;3793588888;3993588888;10240;10228
61;3855645000;3793588888;3993588888;10240;10228
58;3855803000;3793588888;3993588888;10240;10228
60;3855855000;3793588888;3993588888;10240;10228
62;3855877000;3793588888;3993588888;10240;10228
63;3855891000;3793588888;3993588888;10240;10228
65;3855897000;3793588888;3993588888;10240;10228
64;3856027000;3793588888;3993588888;10240;10228
67;3896860000;3835233333;4035233333;10240;10228
69;3897025000;3835233333;4035233333;10240;10228
71;3897046000;3835233333;4035233333;10240;10228
66;3897143000;3835233333;4035233333;10240;10228
68;3897181000;3835233333;4035233333;10240;10228
73;3897201000;3835233333;4035233333;10240;10228
70;3897402000;3835233333;4035233333;10240;10228
72;3897432000;3835233333;4035233333;10240;10228
75;3897441000;3835233333;4035233333;10240;10228
74;3897647000;3835233333;4035233333;10240;10228
76;3897672000;3835233333;4035233333;10240;10228
77;3938493000;3876833333;4076833333;10240;10228
79;3938690000;3876833333;4076833333;10240;10228
81;3938715000;3876833333;4076833333;10240;10228
78;3938791000;3876833333;4076833333;10240;10228
83;3938946000;3876833333;4076833333;10240;10228
80;3939071000;3876833333;4076833333;10240;10228
82;3939100000;3876833333;4076833333;10240;10228
84;3939109000;3876833333;4076833333;10240;10228
85;3939160000;3876833333;4076833333;10240;10228
87;3939165000;3876833333;4076833333;10240;10228
86;3939315000;3876833333;4076833333;10240;10228
89;3980150000;3918477777;4118477777;10240;10228
91;3980352000;3918477777;4118477777;10240;10228
93;3980364000;3918477777;4118477777;10240;10228
88;3980470000;3918477777;4118477777;10240;10228
90;3980500000;3918477777;4118477777;10240;10228
95;3980510000;3918477777;4118477777;10240;10228
92;3980759000;3918477777;4118477777;10240;10228
94;3980785000;3918477777;4118477777;10240;10228
97;3980794000;3918477777;4118477777;10240;10228
96;3980989000;3918477777;4118477777;10240;10228
98;3981015000;3918477777;4118477777;10240;10228
99;4021851000;3960177777;4160177777;10240;10228
101;4022027000;3960177777;4160177777;10240;10228
103;4022054000;3960177777;4160177777;10240;10228
100;4022126000;3960177777;4160177777;10240;10228
105;4022270000;3960177777;4160177777;10240;10228
102;4022409000;3960177777;4160177777;10240;10228
104;4022438000;3960177777;4160177777;10240;10228
106;4022448000;3960177777;4160177777;10240;10228
107;4022457000;3960177777;4160177777;10240;10228
109;4022471000;3960177777;4160177777;10240;10228
108;4022646000;3960177777;4160177777;10240;10228
111;4063483000;4001777777;4201777777;10240;10228
113;4063690000;4001777777;4201777777;10240;10228
115;4063711000;4001777777;4201777777;10240;10228
110;4063847000;4001777777;4201777777;10240;10228
