seqnum;now;rtptime;deadline;packet_len;payload_len
1;3636392000;3545600000;3745600000;10240;10228
2;3636584000;3545600000;3745600000;10240;10228
0;3636694000;3545600000;3745600000;10240;10228
3;3636743000;3545600000;3745600000;10240;10228
5;3636777000;3545600000;3745600000;10240;10228
6;3636795000;3545600000;3745600000;10240;10228
4;3636923000;3545600000;3745600000;10240;10228
7;3636936000;3545600000;3745600000;10240;10228
8;3676891000;3545600000;3745600000;10240;10228
9;3677046000;3545600000;3745600000;10240;10228
10;3677055000;3545600000;3745600000;10240;10228
11;3677248000;3577377777;3777377777;10240;10228
13;3677273000;3577377777;3777377777;10240;10228
14;3677444000;3577377777;3777377777;10240;10228
12;3677486000;3577377777;3777377777;10240;10228
18;3677664000;3577377777;3777377777;10240;10228
19;3677685000;3577377777;3777377777;10240;10228
15;3677767000;3577377777;3777377777;10240;10228
16;3677783000;3577377777;3777377777;10240;10228
17;3677791000;3577377777;3777377777;10240;10228
20;3678013000;3577377777;3777377777;10240;10228
21;3678021000;3577377777;3777377777;10240;10228
22;3683846000;3619044444;3819044444;10240;10228
23;3683860000;3619044444;3819044444;10240;10228
24;3717554000;3619044444;3819044444;10240;10228
25;3717708000;3619044444;3819044444;10240;10228
26;3717717000;3619044444;3819044444;10240;10228
27;3717908000;3619044444;3819044444;10240;10228
28;3718114000;3619044444;3819044444;10240;10228
29;3718134000;3619044444;3819044444;10240;10228
30;3718309000;3619044444;3819044444;10240;10228
31;3718331000;3619044444;3819044444;10240;10228
32;3718496000;3619044444;3819044444;10240;10228
33;3722384000;3660644444;3860644444;10240;10228
35;3722568000;3660644444;3860644444;10240;10228
34;3722716000;3660644444;3860644444;10240;10228
36;3722754000;3660644444;3860644444;10240;10228
37;3722761000;3660644444;3860644444;10240;10228
39;3722795000;3660644444;3860644444;10240;10228
38;3722957000;3660644444;3860644444;10240;10228
40;3722989000;3660644444;3860644444;10240;10228
41;3723189000;3660644444;3860644444;10240;10228
42;3723201000;3660644444;3860644444;10240;10228
43;3723443000;3660644444;3860644444;10240;10228
45;3764063000;3702411111;3902411111;10240;10228
47;3764242000;3702411111;3902411111;10240;10228
49;3764261000;3702411111;3902411111;10240;10228
44;3764359000;3702411111;3902411111;10240;10228
46;3764399000;3702411111;3902411111;10240;10228
51;3764422000;3702411111;3902411111;10240;10228
48;3764610000;3702411111;3902411111;10240;10228
50;3764666000;3702411111;3902411111;10240;10228
53;3764687000;3702411111;3902411111;10240;10228
52;3764855000;3702411111;3902411111;10240;10228
54;3764882000;3702411111;3902411111;10240;10228
55;3805745000;3744033333;3944033333;10240;10228
57;3805887000;3744033333;3944033333;10240;10228
56;3806038000;3744033333;3944033333;10240;10228
58;3806075000;3744033333;3944033333;10240;10228
59;3806104000;3744033333;3944033333;10240;10228
61;3806110000;3744033333;3944033333;10240;10228
60;3806253000;3744033333;3944033333;10240;10228
62;3806281000;3744033333;3944033333;10240;10228
63;3806307000;3744033333;3944033333;10240;10228
65;3806316000;3744033333;3944033333;10240;10228
64;3806521000;3744033333;3944033333;10240;10228
67;3847410000;3785733333;3985733333;10240;10228
69;3847582000;3785733333;3985733333;10240;10228
66;3847708000;3785733333;3985733333;10240;10228
68;3847750000;3785733333;3985733333;10240;10228
71;3847795000;3785733333;3985733333;10240;10228
73;3847814000;3785733333;3985733333;10240;10228
70;3847985000;3785733333;3985733333;10240;10228
72;3848029000;3785733333;3985733333;10240;10228
75;3848041000;3785733333;3985733333;10240;10228
74;3848196000;3785733333;3985733333;10240;10228
76;3848223000;3785733333;3985733333;10240;10228
77;3888982000;3827444444;4027444444;10240;10228
79;3889175000;3827444444;4027444444;10240;10228
78;3889309000;3827444444;4027444444;10240;10228
80;3889335000;3827444444;4027444444;10240;10228
81;3889431000;3827444444;4027444444;10240;10228
83;3889437000;3827444444;4027444444;10240;10228
82;3889576000;3827444444;4027444444;10240;10228
84;3889606000;3827444444;4027444444;10240;10228
85;3889656000;3827444444;4027444444;10240;10228
87;3889661000;3827444444;4027444444;10240;10228
86;3889849000;3827444444;4027444444;10240;10228
89;3930662000;3869000000;4069000000;10240;10228
91;3930870000;3869000000;4069000000;10240;10228
93;3930892000;3869000000;4069000000;10240;10228
88;3930973000;3869000000;4069000000;10240;10228
90;3931013000;3869000000;4069000000;10240;10228
