seqnum;now;rtptime;deadline
2;3736657000;3595288888;3795288888
3;3736661000;3595288888;3795288888
4;3736664000;3595288888;3795288888
5;3736665000;3595288888;3795288888
6;3736668000;3595288888;3795288888
7;3736669000;3595288888;3795288888
8;3736671000;3595288888;3795288888
9;3736672000;3595288888;3795288888
10;3737440000;3595288888;3795288888
11;3737449000;3626822222;3826822222
12;3737450000;3626822222;3826822222
13;3737452000;3626822222;3826822222
14;3737453000;3626822222;3826822222
15;3737455000;3626822222;3826822222
16;3737456000;3626822222;3826822222
17;3737458000;3626822222;3826822222
18;3766907000;3626822222;3826822222
19;3767035000;3626822222;3826822222
20;3767245000;3626822222;3826822222
21;3768423000;3626822222;3826822222
22;3768436000;3668555555;3868555555
23;3768437000;3668555555;3868555555
24;3768438000;3668555555;3868555555
25;3768440000;3668555555;3868555555
26;3768441000;3668555555;3868555555
27;3768442000;3668555555;3868555555
28;3768691000;3668555555;3868555555
29;3768694000;3668555555;3868555555
30;3768937000;3668555555;3868555555
31;3768945000;3668555555;3868555555
32;3809559000;3668555555;3868555555
33;3809573000;3710188888;3910188888
34;3809575000;3710188888;3910188888
35;3809577000;3710188888;3910188888
36;3809578000;3710188888;3910188888
37;3809579000;3710188888;3910188888
38;3809580000;3710188888;3910188888
39;3809590000;3710188888;3910188888
40;3809591000;3710188888;3910188888
41;3809592000;3710188888;3910188888
42;3809593000;3710188888;3910188888
43;3851231000;3710188888;3910188888
44;3851261000;3751844444;3951844444
45;3851262000;3751844444;3951844444
46;3851265000;3751844444;3951844444
47;3851266000;3751844444;3951844444
48;3851268000;3751844444;3951844444
49;3851269000;3751844444;3951844444
50;3851271000;3751844444;3951844444
51;3851273000;3751844444;3951844444
52;3851274000;3751844444;3951844444
53;3851276000;3751844444;3951844444
54;3892831000;3751844444;3951844444
55;3892857000;3793588888;3993588888
56;3892858000;3793588888;3993588888
57;3892860000;3793588888;3993588888
58;3892862000;3793588888;3993588888
59;3892863000;3793588888;3993588888
60;3892864000;3793588888;3993588888
61;3892866000;3793588888;3993588888
62;3892867000;3793588888;3993588888
63;3892868000;3793588888;3993588888
64;3892869000;3793588888;3993588888
65;3934539000;3793588888;3993588888
66;3934544000;3835233333;4035233333
67;3934546000;3835233333;4035233333
68;3934546000;3835233333;4035233333
69;3934547000;3835233333;4035233333
70;3934548000;3835233333;4035233333
71;3934549000;3835233333;4035233333
72;3934550000;3835233333;4035233333
73;3934551000;3835233333;4035233333
74;3934552000;3835233333;4035233333
75;3934553000;3835233333;4035233333
76;3976156000;3835233333;4035233333
77;3976162000;3876833333;4076833333
78;3976163000;3876833333;4076833333
79;3976164000;3876833333;4076833333
80;3976165000;3876833333;4076833333
81;3976166000;3876833333;4076833333
82;3976167000;3876833333;4076833333
83;3976168000;3876833333;4076833333
84;3976169000;3876833333;4076833333
85;3976170000;3876833333;4076833333
86;3976170000;3876833333;4076833333
87;4017817000;3876833333;4076833333
88;4017844000;3918477777;4118477777
