seqnum;now;rtptime;deadline
1;3954629000;3816400000;4016400000
2;3954632000;3816400000;4016400000
3;3954633000;3816400000;4016400000
4;3954635000;3816400000;4016400000
5;3954636000;3816400000;4016400000
6;3954638000;3816400000;4016400000
7;3954640000;3816400000;4016400000
8;3954641000;3816400000;4016400000
9;3954642000;3816400000;4016400000
10;3957260000;3816400000;4016400000
11;3957267000;3847966666;4047966666
12;3957268000;3847966666;4047966666
13;3957269000;3847966666;4047966666
14;3957270000;3847966666;4047966666
15;3957271000;3847966666;4047966666
16;3957272000;3847966666;4047966666
17;3957274000;3847966666;4047966666
18;3957275000;3847966666;4047966666
19;3957275000;3847966666;4047966666
20;3957277000;3847966666;4047966666
21;3988982000;3847966666;4047966666
22;3988997000;3889711111;4089711111
23;3988999000;3889711111;4089711111
24;3989000000;3889711111;4089711111
25;3989001000;3889711111;4089711111
26;3989002000;3889711111;4089711111
27;3989003000;3889711111;4089711111
28;3989005000;3889711111;4089711111
29;3989006000;3889711111;4089711111
30;3989132000;3889711111;4089711111
31;3989134000;3889711111;4089711111
32;4030789000;3889711111;4089711111
33;4030807000;3931300000;4131300000
34;4030809000;3931300000;4131300000
35;4030811000;3931300000;4131300000
36;4030812000;3931300000;4131300000
37;4030813000;3931300000;4131300000
38;4030815000;3931300000;4131300000
39;4030816000;3931300000;4131300000
40;4030818000;3931300000;4131300000
41;4030828000;3931300000;4131300000
42;4030829000;3931300000;4131300000
43;4072401000;3931300000;4131300000
44;4072419000;3973000000;4173000000
45;4072420000;3973000000;4173000000
46;4072422000;3973000000;4173000000
47;4072424000;3973000000;4173000000
48;4072425000;3973000000;4173000000
49;4072426000;3973000000;4173000000
50;4072428000;3973000000;4173000000
51;4072430000;3973000000;4173000000
52;4072431000;3973000000;4173000000
53;4072432000;3973000000;4173000000
54;4114076000;3973000000;4173000000
55;4114093000;4014644444;4214644444
56;4114095000;4014644444;4214644444
57;4114096000;4014644444;4214644444
58;4114098000;4014644444;4214644444
59;4114100000;4014644444;4214644444
60;4114101000;4014644444;4214644444
61;4114102000;4014644444;4214644444
62;4114104000;4014644444;4214644444
63;4114114000;4014644444;4214644444
64;4114115000;4014644444;4214644444
65;4155723000;4014644444;4214644444
66;4155729000;4056266666;4256266666
67;4155730000;4056266666;4256266666
68;4155731000;4056266666;4256266666
69;4155732000;4056266666;4256266666
70;4155733000;4056266666;4256266666
71;4155734000;4056266666;4256266666
72;4155735000;4056266666;4256266666
73;4155736000;4056266666;4256266666
74;4155737000;4056266666;4256266666
75;4155738000;4056266666;4256266666
76;4197315000;4056266666;4256266666
77;4197321000;4097966666;4297966666
78;4197322000;4097966666;4297966666
79;4197323000;4097966666;4297966666
80;4197324000;4097966666;4297966666
81;4197324000;4097966666;4297966666
82;4197325000;4097966666;4297966666
83;4197326000;4097966666;4297966666
84;4197327000;4097966666;4297966666
85;4197328000;4097966666;4297966666
86;4197329000;4097966666;4297966666
87;4239096000;4097966666;4297966666
88;4239123000;4139600000;4339600000
89;4239124000;4139600000;4339600000
90;4239126000;4139600000;4339600000
91;4239128000;4139600000;4339600000
92;4239129000;4139600000;4339600000
93;4239130000;4139600000;4339600000
94;4239132000;4139600000;4339600000
95;4239133000;4139600000;4339600000
96;4239134000;4139600000;4339600000
97;4239135000;4139600000;4339600000
98;4280679000;4139600000;4339600000
99;4280685000;4181288888;4381288888
100;4280686000;4181288888;4381288888
101;4280687000;4181288888;4381288888
102;4280688000;4181288888;4381288888
103;4280689000;4181288888;4381288888
104;4280690000;4181288888;4381288888
105;4280691000;4181288888;4381288888
106;4280692000;4181288888;4381288888
107;4280693000;4181288888;4381288888
108;4280693000;4181288888;4381288888
109;4322358000;4181288888;4381288888
110;4322364000;4222911111;4422911111
111;4322365000;4222911111;4422911111
112;4322366000;4222911111;4422911111
113;4322367000;4222911111;4422911111
114;4322388000;4222911111;4422911111
115;4322389000;4222911111;4422911111
116;4322390000;4222911111;4422911111
117;4322391000;4222911111;4422911111
118;4322392000;4222911111;4422911111
119;4322393000;4222911111;4422911111
120;4363987000;4222911111;4422911111
121;4363993000;4264611111;4464611111
122;4363994000;4264611111;4464611111
123;4363995000;4264611111;4464611111
124;4363996000;4264611111;4464611111
125;4363997000;4264611111;4464611111
126;4363998000;4264611111;4464611111
127;4363999000;4264611111;4464611111
128;4364000000;4264611111;4464611111
129;4364000000;4264611111;4464611111
130;4364001000;4264611111;4464611111
131;4405681000;4264611111;4464611111
132;4405687000;4306311111;4506311111
133;4405688000;4306311111;4506311111
134;4405689000;4306311111;4506311111
135;4405690000;4306311111;4506311111
136;4405691000;4306311111;4506311111
137;4405692000;4306311111;4506311111
138;4405693000;4306311111;4506311111
139;4405693000;4306311111;4506311111
140;4405694000;4306311111;4506311111
141;4405695000;4306311111;4506311111
142;4447328000;4306311111;4506311111
143;4447334000;4347900000;4547900000
144;4447335000;4347900000;4547900000
145;4447345000;4347900000;4547900000
146;4447346000;4347900000;4547900000
147;4447347000;4347900000;4547900000
148;4447348000;4347900000;4547900000
149;4447349000;4347900000;4547900000
150;4447350000;4347900000;4547900000
151;4447350000;4347900000;4547900000
152;4447351000;4347900000;4547900000
153;4488969000;4347900000;4547900000
154;4488975000;4389611111;4589611111
155;4488976000;4389611111;4589611111
156;4488977000;4389611111;4589611111
157;4488978000;4389611111;4589611111
158;4488979000;4389611111;4589611111
159;4488980000;4389611111;4589611111
160;4488981000;4389611111;4589611111
161;4488981000;4389611111;4589611111
162;4488982000;4389611111;4589611111
163;4488983000;4389611111;4589611111
164;4530677000;4389611111;4589611111
165;4530683000;4431288888;4631288888
166;4530684000;4431288888;4631288888
167;4530685000;4431288888;4631288888
168;4530686000;4431288888;4631288888
169;4530687000;4431288888;4631288888
170;4530688000;4431288888;4631288888
171;4530689000;4431288888;4631288888
172;4530690000;4431288888;4631288888
173;4530691000;4431288888;4631288888
174;4530692000;4431288888;4631288888
175;4572372000;4431288888;4631288888
176;4572378000;4472911111;4672911111
177;4572379000;4472911111;4672911111
178;4572380000;4472911111;4672911111
179;4572381000;4472911111;4672911111
180;4572382000;4472911111;4672911111
181;4572383000;4472911111;4672911111
182;4572384000;4472911111;4672911111
183;4572384000;4472911111;4672911111
184;4572385000;4472911111;4672911111
185;4572386000;4472911111;4672911111
186;4613981000;4472911111;4672911111
187;4613987000;4514611111;4714611111
188;4613988000;4514611111;4714611111
189;4613989000;4514611111;4714611111
190;4613990000;4514611111;4714611111
191;4613991000;4514611111;4714611111
192;4613992000;4514611111;4714611111
193;4613993000;4514611111;4714611111
194;4613994000;4514611111;4714611111
195;4613995000;4514611111;4714611111
196;4613996000;4514611111;4714611111
197;4655676000;4514611111;4714611111
198;4655681000;4556288888;4756288888
199;4655682000;4556288888;4756288888
200;4655683000;4556288888;4756288888
201;4655684000;4556288888;4756288888
202;4655685000;4556288888;4756288888
203;4655686000;4556288888;4756288888
204;4655687000;4556288888;4756288888
205;4655688000;4556288888;4756288888
206;4655689000;4556288888;4756288888
207;4655690000;4556288888;4756288888
208;4697372000;4556288888;4756288888
209;4697378000;4597922222;4797922222
210;4697379000;4597922222;4797922222
211;4697380000;4597922222;4797922222
212;4697381000;4597922222;4797922222
213;4697382000;4597922222;4797922222
214;4697383000;4597922222;4797922222
215;4697384000;4597922222;4797922222
216;4697385000;4597922222;4797922222
217;4697386000;4597922222;4797922222
218;4697386000;4597922222;4797922222
219;4739006000;4597922222;4797922222
220;4739012000;4639600000;4839600000
221;4739013000;4639600000;4839600000
222;4739014000;4639600000;4839600000
223;4739015000;4639600000;4839600000
224;4739016000;4639600000;4839600000
225;4739024000;4639600000;4839600000
226;4739025000;4639600000;4839600000
227;4739026000;4639600000;4839600000
228;4739027000;4639600000;4839600000
229;4739028000;4639600000;4839600000
230;4780695000;4639600000;4839600000
231;4780701000;4681311111;4881311111
232;4780702000;4681311111;4881311111
233;4780703000;4681311111;4881311111
234;4780704000;4681311111;4881311111
235;4780705000;4681311111;4881311111
236;4780706000;4681311111;4881311111
237;4780707000;4681311111;4881311111
238;4780708000;4681311111;4881311111
239;4780709000;4681311111;4881311111
240;4780709000;4681311111;4881311111
241;4822412000;4681311111;4881311111
242;4822417000;4722922222;4922922222
243;4822419000;4722922222;4922922222
244;4822420000;4722922222;4922922222
245;4822421000;4722922222;4922922222
246;4822421000;4722922222;4922922222
247;4822422000;4722922222;4922922222
248;4822423000;4722922222;4922922222
249;4822424000;4722922222;4922922222
250;4822425000;4722922222;4922922222
251;4822426000;4722922222;4922922222
252;4863990000;4722922222;4922922222
253;4863995000;4764600000;4964600000
254;4863996000;4764600000;4964600000
255;4863997000;4764600000;4964600000
256;4863998000;4764600000;4964600000
257;4863999000;4764600000;4964600000
258;4864000000;4764600000;4964600000
259;4864001000;4764600000;4964600000
260;4864002000;4764600000;4964600000
261;4864003000;4764600000;4964600000
262;4864004000;4764600000;4964600000
263;4905683000;4764600000;4964600000
264;4905689000;4806311111;5006311111
265;4905690000;4806311111;5006311111
266;4905691000;4806311111;5006311111
267;4905692000;4806311111;5006311111
268;4905693000;4806311111;5006311111
269;4905694000;4806311111;5006311111
270;4905695000;4806311111;5006311111
271;4905696000;4806311111;5006311111
272;4905696000;4806311111;5006311111
273;4905697000;4806311111;5006311111
274;4947380000;4806311111;5006311111
275;4947386000;4847888888;5047888888
276;4947387000;4847888888;5047888888
277;4947388000;4847888888;5047888888
278;4947389000;4847888888;5047888888
279;4947390000;4847888888;5047888888
280;4947391000;4847888888;5047888888
281;4947392000;4847888888;5047888888
282;4947392000;4847888888;5047888888
283;4947393000;4847888888;5047888888
284;4947394000;4847888888;5047888888
285;4988957000;4847888888;5047888888
286;4988963000;4889588888;5089588888
287;4988964000;4889588888;5089588888
288;4988965000;4889588888;5089588888
289;4988966000;4889588888;5089588888
290;4988967000;4889588888;5089588888
291;4988968000;4889588888;5089588888
292;4988968000;4889588888;5089588888
293;4988969000;4889588888;5089588888
294;4988970000;4889588888;5089588888
295;4988971000;4889588888;5089588888
296;5030668000;4889588888;5089588888
297;5030674000;4931277777;5131277777
298;5030675000;4931277777;5131277777
299;5030676000;4931277777;5131277777
300;5030677000;4931277777;5131277777
301;5030678000;4931277777;5131277777
302;5030679000;4931277777;5131277777
303;5030680000;4931277777;5131277777
304;5030681000;4931277777;5131277777
305;5030681000;4931277777;5131277777
306;5030682000;4931277777;5131277777
307;5072344000;4931277777;5131277777
308;5072350000;4972888888;5172888888
309;5072351000;4972888888;5172888888
310;5072352000;4972888888;5172888888
311;5072353000;4972888888;5172888888
312;5072354000;4972888888;5172888888
313;5072355000;4972888888;5172888888
314;5072356000;4972888888;5172888888
315;5072357000;4972888888;5172888888
316;5072358000;4972888888;5172888888
317;5072359000;4972888888;5172888888
318;5113960000;4972888888;5172888888
320;5155865000;5014633333;5214633333
322;5155879000;5014633333;5214633333
324;5155880000;5014633333;5214633333
326;5155881000;5014633333;5214633333
327;5155882000;5014633333;5214633333
328;5155883000;5014633333;5214633333
329;5155991000;5014633333;5214633333
330;5155997000;5056266666;5256266666
331;5155998000;5056266666;5256266666
332;5155999000;5056266666;5256266666
333;5156000000;5056266666;5256266666
334;5156001000;5056266666;5256266666
335;5156001000;5056266666;5256266666
336;5156002000;5056266666;5256266666
337;5156003000;5056266666;5256266666
338;5156004000;5056266666;5256266666
339;5156005000;5056266666;5256266666
340;5197336000;5056266666;5256266666
341;5197342000;5097933333;5297933333
342;5197343000;5097933333;5297933333
343;5197344000;5097933333;5297933333
344;5197345000;5097933333;5297933333
345;5197346000;5097933333;5297933333
346;5197347000;5097933333;5297933333
347;5197348000;5097933333;5297933333
348;5197349000;5097933333;5297933333
349;5197350000;5097933333;5297933333
350;5197351000;5097933333;5297933333
351;5238950000;5097933333;5297933333
352;5238956000;5139588888;5339588888
353;5238958000;5139588888;5339588888
354;5238968000;5139588888;5339588888
355;5238969000;5139588888;5339588888
356;5238970000;5139588888;5339588888
357;5238971000;5139588888;5339588888
358;5238972000;5139588888;5339588888
359;5238972000;5139588888;5339588888
360;5238973000;5139588888;5339588888
361;5238974000;5139588888;5339588888
362;5280676000;5139588888;5339588888
363;5280682000;5181311111;5381311111
364;5280683000;5181311111;5381311111
365;5280684000;5181311111;5381311111
366;5280685000;5181311111;5381311111
367;5280686000;5181311111;5381311111
368;5280687000;5181311111;5381311111
369;5280688000;5181311111;5381311111
370;5280688000;5181311111;5381311111
371;5280689000;5181311111;5381311111
372;5280690000;5181311111;5381311111
373;5322380000;5181311111;5381311111
374;5322386000;5222922222;5422922222
375;5322387000;5222922222;5422922222
376;5322388000;5222922222;5422922222
377;5322389000;5222922222;5422922222
378;5322390000;5222922222;5422922222
379;5322390000;5222922222;5422922222
380;5322391000;5222922222;5422922222
381;5322392000;5222922222;5422922222
382;5322393000;5222922222;5422922222
383;5322394000;5222922222;5422922222
384;5363992000;5222922222;5422922222
385;5363998000;5264577777;5464577777
386;5363999000;5264577777;5464577777
387;5364000000;5264577777;5464577777
388;5364001000;5264577777;5464577777
389;5364002000;5264577777;5464577777
390;5364003000;5264577777;5464577777
391;5364003000;5264577777;5464577777
392;5364005000;5264577777;5464577777
393;5364005000;5264577777;5464577777
394;5364006000;5264577777;5464577777
395;5405654000;5264577777;5464577777
396;5405669000;5306311111;5506311111
397;5405670000;5306311111;5506311111
398;5405671000;5306311111;5506311111
399;5405672000;5306311111;5506311111
400;5405673000;5306311111;5506311111
401;5405674000;5306311111;5506311111
402;5405675000;5306311111;5506311111
403;5405676000;5306311111;5506311111
404;5405677000;5306311111;5506311111
405;5405678000;5306311111;5506311111
406;5447441000;5306311111;5506311111
407;5447467000;5347888888;5547888888
408;5447469000;5347888888;5547888888
409;5447470000;5347888888;5547888888
410;5447472000;5347888888;5547888888
411;5447473000;5347888888;5547888888
412;5447475000;5347888888;5547888888
413;5447476000;5347888888;5547888888
414;5447478000;5347888888;5547888888
415;5447479000;5347888888;5547888888
416;5447480000;5347888888;5547888888
417;5489034000;5347888888;5547888888
418;5489060000;5389588888;5589588888
419;5489062000;5389588888;5589588888
420;5489063000;5389588888;5589588888
421;5489065000;5389588888;5589588888
422;5489067000;5389588888;5589588888
