seqnum;now;rtptime;deadline;packet_len;payload_len
1;3410179000;3319355555;3519355555;10240;10228
2;3410307000;3319355555;3519355555;10240;10228
0;3410424000;3319355555;3519355555;10240;10228
5;3410527000;3319355555;3519355555;10240;10228
6;3410538000;3319355555;3519355555;10240;10228
3;3410673000;3319355555;3519355555;10240;10228
4;3410684000;3319355555;3519355555;10240;10228
7;3410922000;3319355555;3519355555;10240;10228
8;3450684000;3319355555;3519355555;10240;10228
9;3450841000;3319355555;3519355555;10240;10228
10;3450850000;3319355555;3519355555;10240;10228
11;3451053000;3350977777;3550977777;10240;10228
13;3451067000;3350977777;3550977777;10240;10228
14;3451253000;3350977777;3550977777;10240;10228
12;3451342000;3350977777;3550977777;10240;10228
15;3451357000;3350977777;3550977777;10240;10228
16;3451411000;3350977777;3550977777;10240;10228
17;3451416000;3350977777;3550977777;10240;10228
18;3451623000;3350977777;3550977777;10240;10228
19;3451844000;3350977777;3550977777;10240;10228
20;3451855000;3350977777;3550977777;10240;10228
21;3451863000;3350977777;3550977777;10240;10228
22;3457868000;3392622222;3592622222;10240;10228
23;3458123000;3392622222;3592622222;10240;10228
24;3491353000;3392622222;3592622222;10240;10228
25;3491487000;3392622222;3592622222;10240;10228
26;3491692000;3392622222;3592622222;10240;10228
27;3491700000;3392622222;3592622222;10240;10228
28;3491894000;3392622222;3592622222;10240;10228
29;3491902000;3392622222;3592622222;10240;10228
30;3492123000;3392622222;3592622222;10240;10228
31;3492312000;3392622222;3592622222;10240;10228
32;3492327000;3392622222;3592622222;10240;10228
34;3495985000;3434300000;3634300000;10240;10228
36;3496152000;3434300000;3634300000;10240;10228
38;3496171000;3434300000;3634300000;10240;10228
33;3496257000;3434300000;3634300000;10240;10228
35;3496288000;3434300000;3634300000;10240;10228
40;3496333000;3434300000;3634300000;10240;10228
37;3496483000;3434300000;3634300000;10240;10228
39;3496525000;3434300000;3634300000;10240;10228
41;3496755000;3434300000;3634300000;10240;10228
42;3496768000;3434300000;3634300000;10240;10228
43;3497012000;3434300000;3634300000;10240;10228
44;3537679000;3475977777;3675977777;10240;10228
46;3537852000;3475977777;3675977777;10240;10228
48;3537878000;3475977777;3675977777;10240;10228
45;3537933000;3475977777;3675977777;10240;10228
50;3538045000;3475977777;3675977777;10240;10228
47;3538213000;3475977777;3675977777;10240;10228
49;3538249000;3475977777;3675977777;10240;10228
51;3538268000;3475977777;3675977777;10240;10228
52;3538281000;3475977777;3675977777;10240;10228
54;3538300000;3475977777;3675977777;10240;10228
53;3538429000;3475977777;3675977777;10240;10228
56;3579360000;3517644444;3717644444;10240;10228
58;3579491000;3517644444;3717644444;10240;10228
55;3579593000;3517644444;3717644444;10240;10228
60;3579689000;3517644444;3717644444;10240;10228
62;3579711000;3517644444;3717644444;10240;10228
57;3579821000;3517644444;3717644444;10240;10228
59;3579844000;3517644444;3717644444;10240;10228
64;3579907000;3517644444;3717644444;10240;10228
61;3580072000;3517644444;3717644444;10240;10228
63;3580096000;3517644444;3717644444;10240;10228
65;3580114000;3517644444;3717644444;10240;10228
66;3620979000;3559322222;3759322222;10240;10228
68;3621152000;3559322222;3759322222;10240;10228
70;3621177000;3559322222;3759322222;10240;10228
67;3621273000;3559322222;3759322222;10240;10228
69;3621321000;3559322222;3759322222;10240;10228
72;3621351000;3559322222;3759322222;10240;10228
71;3621529000;3559322222;3759322222;10240;10228
73;3621568000;3559322222;3759322222;10240;10228
74;3621577000;3559322222;3759322222;10240;10228
76;3621583000;3559322222;3759322222;10240;10228
75;3621771000;3559322222;3759322222;10240;10228
78;3662613000;3600955555;3800955555;10240;10228
80;3662806000;3600955555;3800955555;10240;10228
77;3662938000;3600955555;3800955555;10240;10228
79;3662965000;3600955555;3800955555;10240;10228
82;3663064000;3600955555;3800955555;10240;10228
84;3663082000;3600955555;3800955555;10240;10228
81;3663239000;3600955555;3800955555;10240;10228
83;3663266000;3600955555;3800955555;10240;10228
86;3663328000;3600955555;3800955555;10240;10228
85;3663465000;3600955555;3800955555;10240;10228
87;3663488000;3600955555;3800955555;10240;10228
88;3704288000;3642622222;3842622222;10240;10228
90;3704479000;3642622222;3842622222;10240;10228
92;3704503000;3642622222;3842622222;10240;10228
89;3704601000;3642622222;3842622222;10240;10228
91;3704645000;3642622222;3842622222;10240;10228
94;3704670000;3642622222;3842622222;10240;10228
93;3704855000;3642622222;3842622222;10240;10228
95;3704895000;3642622222;3842622222;10240;10228
96;3704905000;3642622222;3842622222;10240;10228
98;3704910000;3642622222;3842622222;10240;10228
97;3705094000;3642622222;3842622222;10240;10228
100;3746027000;3684277777;3884277777;10240;10228
102;3746188000;3684277777;3884277777;10240;10228
104;3746210000;3684277777;3884277777;10240;10228
99;3746293000;3684277777;3884277777;10240;10228
101;3746337000;3684277777;3884277777;10240;10228
106;3746409000;3684277777;3884277777;10240;10228
103;3746538000;3684277777;3884277777;10240;10228
105;3746563000;3684277777;3884277777;10240;10228
108;3746572000;3684277777;3884277777;10240;10228
107;3746802000;3684277777;3884277777;10240;10228
109;3746831000;3684277777;3884277777;10240;10228
110;3787609000;3725966666;3925966666;10240;10228
112;3787827000;3725966666;3925966666;10240;10228
111;3787964000;3725966666;3925966666;10240;10228
113;3788005000;3725966666;3925966666;10240;10228
114;3788025000;3725966666;3925966666;10240;10228
116;3788029000;3725966666;3925966666;10240;10228
115;3788174000;3725966666;3925966666;10240;10228
117;3788198000;3725966666;3925966666;10240;10228
118;3788228000;3725966666;3925966666;10240;10228
120;3788242000;3725966666;3925966666;10240;10228
119;3788416000;3725966666;3925966666;10240;10228
122;3829304000;3767588888;3967588888;10240;10228
124;3829498000;3767588888;3967588888;10240;10228
121;3829610000;3767588888;3967588888;10240;10228
123;3829639000;3767588888;3967588888;10240;10228
126;3829748000;3767588888;3967588888;10240;10228
128;3829769000;3767588888;3967588888;10240;10228
125;3829885000;3767588888;3967588888;10240;10228
127;3829914000;3767588888;3967588888;10240;10228
130;3829934000;3767588888;3967588888;10240;10228
129;3830109000;3767588888;3967588888;10240;10228
131;3830134000;3767588888;3967588888;10240;10228
132;3870978000;3809300000;4009300000;10240;10228
134;3871180000;3809300000;4009300000;10240;10228
136;3871223000;3809300000;4009300000;10240;10228
133;3871257000;3809300000;4009300000;10240;10228
138;3871375000;3809300000;4009300000;10240;10228
135;3871509000;3809300000;4009300000;10240;10228
137;3871548000;3809300000;4009300000;10240;10228
139;3871570000;3809300000;4009300000;10240;10228
140;3871579000;3809300000;4009300000;10240;10228
142;3871583000;3809300000;4009300000;10240;10228
141;3871788000;3809300000;4009300000;10240;10228
144;3912636000;3850933333;4050933333;10240;10228
146;3912846000;3850933333;4050933333;10240;10228
148;3912857000;3850933333;4050933333;10240;10228
143;3912947000;3850933333;4050933333;10240;10228
145;3912988000;3850933333;4050933333;10240;10228
150;3913121000;3850933333;4050933333;10240;10228
147;3913203000;3850933333;4050933333;10240;10228
149;3913239000;3850933333;4050933333;10240;10228
152;3913258000;3850933333;4050933333;10240;10228
151;3913446000;3850933333;4050933333;10240;10228
153;3913474000;3850933333;4050933333;10240;10228
154;3954312000;3892633333;4092633333;10240;10228
156;3954522000;3892633333;4092633333;10240;10228
158;3954545000;3892633333;4092633333;10240;10228
155;3954597000;3892633333;4092633333;10240;10228
162;3954724000;3892633333;4092633333;10240;10228
164;3954736000;3892633333;4092633333;10240;10228
157;3954894000;3892633333;4092633333;10240;10228
159;3954934000;3892633333;4092633333;10240;10228
161;3954951000;3892633333;4092633333;10240;10228
163;3955119000;3892633333;4092633333;10240;10228
166;3995990000;3934311111;4134311111;10240;10228
168;3996168000;3934311111;4134311111;10240;10228
165;3996285000;3934311111;4134311111;10240;10228
167;3996298000;3934311111;4134311111;10240;10228
170;3996367000;3934311111;4134311111;10240;10228
172;3996382000;3934311111;4134311111;10240;10228
169;3996533000;3934311111;4134311111;10240;10228
171;3996553000;3934311111;4134311111;10240;10228
174;3996565000;3934311111;4134311111;10240;10228
173;3996784000;3934311111;4134311111;10240;10228
175;3996799000;3934311111;4134311111;10240;10228
160;4036430000;3892633333;4092633333;10240;10228
176;4037611000;3975944444;4175944444;10240;10228
178;4037799000;3975944444;4175944444;10240;10228
177;4037918000;3975944444;4175944444;10240;10228
179;4037949000;3975944444;4175944444;10240;10228
180;4038038000;3975944444;4175944444;10240;10228
182;4038059000;3975944444;4175944444;10240;10228
181;4038188000;3975944444;4175944444;10240;10228
183;4038219000;3975944444;4175944444;10240;10228
184;4038229000;3975944444;4175944444;10240;10228
186;4038243000;3975944444;4175944444;10240;10228
185;4038409000;3975944444;4175944444;10240;10228
188;4079287000;4017577777;4217577777;10240;10228
190;4079462000;4017577777;4217577777;10240;10228
187;4079594000;4017577777;4217577777;10240;10228
189;4079626000;4017577777;4217577777;10240;10228
192;4079721000;4017577777;4217577777;10240;10228
194;4079744000;4017577777;4217577777;10240;10228
191;4079843000;4017577777;4217577777;10240;10228
193;4079888000;4017577777;4217577777;10240;10228
196;4079898000;4017577777;4217577777;10240;10228
195;4080082000;4017577777;4217577777;10240;10228
197;4080115000;4017577777;4217577777;10240;10228
198;4121007000;4059255555;4259255555;10240;10228
200;4121179000;4059255555;4259255555;10240;10228
199;4121295000;4059255555;4259255555;10240;10228
201;4121326000;4059255555;4259255555;10240;10228
202;4121403000;4059255555;4259255555;10240;10228
204;4121409000;4059255555;4259255555;10240;10228
203;4121555000;4059255555;4259255555;10240;10228
205;4121585000;4059255555;4259255555;10240;10228
206;4121593000;4059255555;4259255555;10240;10228
208;4121609000;4059255555;4259255555;10240;10228
207;4121795000;4059255555;4259255555;10240;10228
210;4162637000;4100966666;4300966666;10240;10228
212;4162844000;4100966666;4300966666;10240;10228
214;4162864000;4100966666;4300966666;10240;10228
209;4162947000;4100966666;4300966666;10240;10228
211;4162975000;4100966666;4300966666;10240;10228
216;4163105000;4100966666;4300966666;10240;10228
213;4163201000;4100966666;4300966666;10240;10228
215;4163255000;4100966666;4300966666;10240;10228
218;4163275000;4100966666;4300966666;10240;10228
217;4163427000;4100966666;4300966666;10240;10228
219;4163454000;4100966666;4300966666;10240;10228
220;4204310000;4142644444;4342644444;10240;10228
