seqnum;now;rtptime;deadline;packet_len;payload_len
0;4885218000;4595522222;5095522222;10240;10228
1;4885281000;4595522222;5095522222;10240;10228
2;4885296000;4595522222;5095522222;10240;10228
3;4885301000;4626577777;5126577777;10240;10228
4;4885314000;4626577777;5126577777;10240;10228
5;4885319000;4626577777;5126577777;10240;10228
6;4885331000;4626577777;5126577777;10240;10228
7;4885335000;4626577777;5126577777;10240;10228
8;4885340000;4626577777;5126577777;10240;10228
9;4885345000;4626577777;5126577777;10240;10228
10;4885354000;4626588888;5126588888;10240;10228
11;4885359000;4626900000;5126900000;10240;10228
12;4885366000;4626900000;5126900000;10240;10228
13;4885370000;4626900000;5126900000;10240;10228
14;4885374000;4668222222;5168222222;10240;10228
15;4885379000;4668222222;5168222222;10240;10228
16;4885387000;4668222222;5168222222;10240;10228
17;4885395000;4668222222;5168222222;10240;10228
18;4885407000;4668222222;5168222222;10240;10228
19;4885414000;4668222222;5168222222;10240;10228
20;4885421000;4668222222;5168222222;10240;10228
21;4885427000;4668244444;5168244444;10240;10228
22;4885435000;4668622222;5168622222;10240;10228
23;4885441000;4668622222;5168622222;10240;10228
24;4885450000;4668622222;5168622222;10240;10228
25;4885525000;4709900000;5209900000;10240;10228
26;4885537000;4709900000;5209900000;10240;10228
27;4885545000;4709900000;5209900000;10240;10228
28;5005738000;4709900000;5209900000;10240;10228
29;5005763000;4709900000;5209900000;10240;10228
30;5005771000;4709900000;5209900000;10240;10228
32;5005775000;4709922222;5209922222;10240;10228
33;5005799000;4710322222;5210322222;10240;10228
34;5005808000;4710322222;5210322222;10240;10228
35;5005821000;4710322222;5210322222;10240;10228
36;5005827000;4751566666;5251566666;10240;10228
37;5005843000;4751566666;5251566666;10240;10228
38;5005849000;4751566666;5251566666;10240;10228
39;5005853000;4751566666;5251566666;10240;10228
40;5005858000;4751566666;5251566666;10240;10228
41;5005881000;4751566666;5251566666;10240;10228
42;5005888000;4751566666;5251566666;10240;10228
43;5005892000;4751577777;5251577777;10240;10228
44;5005898000;4751911111;5251911111;10240;10228
45;5005902000;4751911111;5251911111;10240;10228
46;5005908000;4751911111;5251911111;10240;10228
47;5005912000;4793222222;5293222222;10240;10228
48;5005916000;4793222222;5293222222;10240;10228
49;5005922000;4793222222;5293222222;10240;10228
50;5005935000;4793222222;5293222222;10240;10228
51;5005940000;4793222222;5293222222;10240;10228
52;5005945000;4793222222;5293222222;10240;10228
53;5005959000;4793222222;5293222222;10240;10228
54;5005976000;4793244444;5293244444;10240;10228
55;5005984000;4793555555;5293555555;10240;10228
56;5005988000;4793555555;5293555555;10240;10228
57;5005993000;4793555555;5293555555;10240;10228
58;5005997000;4834900000;5334900000;10240;10228
59;5006002000;4834900000;5334900000;10240;10228
60;5006026000;4834900000;5334900000;10240;10228
61;5006032000;4834900000;5334900000;10240;10228
62;5006036000;4834900000;5334900000;10240;10228
63;5006041000;4834900000;5334900000;10240;10228
64;5006086000;4834900000;5334900000;10240;10228
65;5006092000;4834911111;5334911111;10240;10228
66;5006110000;4835222222;5335222222;10240;10228
67;5006124000;4835222222;5335222222;10240;10228
68;5006132000;4835222222;5335222222;10240;10228
69;5006136000;4876555555;5376555555;10240;10228
70;5006146000;4876555555;5376555555;10240;10228
72;5006151000;4876555555;5376555555;10240;10228
73;5006160000;4876555555;5376555555;10240;10228
74;5006173000;4876555555;5376555555;10240;10228
75;5006181000;4876555555;5376555555;10240;10228
76;5006187000;4876577777;5376577777;10240;10228
77;5006193000;4876900000;5376900000;10240;10228
78;5006202000;4876900000;5376900000;10240;10228
79;5006231000;4876900000;5376900000;10240;10228
80;5006239000;4918211111;5418211111;10240;10228
81;5006247000;4918211111;5418211111;10240;10228
82;5035688000;4918211111;5418211111;10240;10228
83;5035709000;4918211111;5418211111;10240;10228
84;5126067000;4918211111;5418211111;10240;10228
85;5126088000;4918211111;5418211111;10240;10228
86;5126096000;4918211111;5418211111;10240;10228
87;5126123000;4918233333;5418233333;10240;10228
88;5126130000;4918544444;5418544444;10240;10228
89;5126134000;4918544444;5418544444;10240;10228
90;5126139000;4918544444;5418544444;10240;10228
91;5126143000;4959900000;5459900000;10240;10228
92;5126147000;4959900000;5459900000;10240;10228
31;5126151000;4709900000;5209900000;10240;10228
93;5126260000;4959900000;5459900000;10240;10228
94;5126282000;4959900000;5459900000;10240;10228
95;5126287000;4959900000;5459900000;10240;10228
96;5126374000;4959900000;5459900000;10240;10228
97;5126385000;4959900000;5459900000;10240;10228
98;5126390000;4959911111;5459911111;10240;10228
99;5126395000;4960211111;5460211111;10240;10228
