seqnum;now;rtptime;deadline
1;4137652000;4006822222;4506822222
3;4178752000;4038322222;4538322222
11;4178911000;4038655555;4538655555
12;4178915000;4038655555;4538655555
13;4178916000;4038655555;4538655555
14;4220379000;4079977777;4579977777
23;4220483000;4080400000;4580400000
24;4220497000;4080400000;4580400000
25;4261938000;4121655555;4621655555
35;4262076000;4122000000;4622000000
36;4302564000;4163333333;4663333333
45;4302689000;4163744444;4663744444
46;4302693000;4163744444;4663744444
47;4342965000;4205011111;4705011111
57;4343067000;4205444444;4705444444
58;4379830000;4246666666;4746666666
66;4379941000;4247000000;4747000000
67;4379944000;4247000000;4747000000
68;4379945000;4247000000;4747000000
69;4419378000;4288333333;4788333333
79;4419502000;4288711111;4788711111
80;4451381000;4329966666;4829966666
89;4451492000;4330355555;4830355555
90;4451496000;4330355555;4830355555
91;4490147000;4371666666;4871666666
101;4490259000;4372044444;4872044444
102;4519087000;4413300000;4913300000
111;4519217000;4413633333;4913633333
112;4519220000;4413633333;4913633333
113;4557848000;4455000000;4955000000
114;4557855000;4455000000;4955000000
115;4557856000;4455000000;4955000000
116;4557858000;4455000000;4955000000
117;4557859000;4455000000;4955000000
118;4557861000;4455000000;4955000000
119;4557862000;4455000000;4955000000
120;4558060000;4455044444;4955044444
121;4558066000;4455377777;4955377777
122;4558067000;4455377777;4955377777
123;4558069000;4455377777;4955377777
124;4588419000;4496666666;4996666666
125;4588422000;4496666666;4996666666
126;4588424000;4496666666;4996666666
127;4588425000;4496666666;4996666666
128;4588426000;4496666666;4996666666
129;4588427000;4496666666;4996666666
130;4588428000;4496666666;4996666666
131;4592325000;4496711111;4996711111
132;4592340000;4497000000;4997000000
133;4592342000;4497000000;4997000000
134;4592343000;4497000000;4997000000
135;4627405000;4538300000;5038300000
136;4627409000;4538300000;5038300000
137;4627410000;4538300000;5038300000
138;4627411000;4538300000;5038300000
139;4627412000;4538300000;5038300000
140;4627412000;4538300000;5038300000
141;4627414000;4538300000;5038300000
142;4627568000;4538355555;5038355555
143;4627574000;4538622222;5038622222
144;4627575000;4538622222;5038622222
145;4627576000;4538622222;5038622222
146;4660834000;4580011111;5080011111
