seqnum;now;rtptime;deadline;packet_len;payload_len
3;5464982000;5406466666;5906466666;10240;10228
4;5465041000;5406466666;5906466666;10240;10228
7;5465090000;5406466666;5906466666;10240;10228
1;5465175000;5375366666;5875366666;10240;10228
2;5465355000;5375366666;5875366666;10240;10228
5;5465362000;5406466666;5906466666;10240;10228
6;5465585000;5406466666;5906466666;10240;10228
8;5505219000;5406466666;5906466666;10240;10228
9;5505239000;5406466666;5906466666;10240;10228
0;5505254000;5375366666;5875366666;10240;10228
10;5505538000;5406488888;5906488888;10240;10228
11;5505725000;5406855555;5906855555;10240;10228
12;5505919000;5406855555;5906855555;10240;10228
13;5505930000;5406855555;5906855555;10240;10228
14;5506175000;5448133333;5948133333;10240;10228
15;5506196000;5448133333;5948133333;10240;10228
16;5506349000;5448133333;5948133333;10240;10228
17;5506545000;5448133333;5948133333;10240;10228
18;5545502000;5448133333;5948133333;10240;10228
19;5545533000;5448133333;5948133333;10240;10228
20;5545545000;5448133333;5948133333;10240;10228
21;5545550000;5448166666;5948166666;10240;10228
22;5545985000;5448622222;5948622222;10240;10228
23;5546338000;5448622222;5948622222;10240;10228
24;5546543000;5448622222;5948622222;10240;10228
25;5546562000;5489788888;5989788888;10240;10228
26;5546752000;5489788888;5989788888;10240;10228
27;5546939000;5489788888;5989788888;10240;10228
28;5546950000;5489788888;5989788888;10240;10228
29;5547142000;5489788888;5989788888;10240;10228
30;5547347000;5489788888;5989788888;10240;10228
31;5547359000;5489788888;5989788888;10240;10228
32;5547373000;5489800000;5989800000;10240;10228
33;5551810000;5490133333;5990133333;10240;10228
34;5552000000;5490133333;5990133333;10240;10228
36;5585762000;5531477777;6031477777;10240;10228
37;5585787000;5531477777;6031477777;10240;10228
38;5585793000;5531477777;6031477777;10240;10228
39;5585798000;5531477777;6031477777;10240;10228
40;5585813000;5531477777;6031477777;10240;10228
41;5586792000;5531477777;6031477777;10240;10228
42;5586980000;5531477777;6031477777;10240;10228
43;5586992000;5531500000;6031500000;10240;10228
44;5593527000;5531833333;6031833333;10240;10228
45;5593700000;5531833333;6031833333;10240;10228
46;5593888000;5531833333;6031833333;10240;10228
47;5593901000;5573166666;6073166666;10240;10228
48;5594064000;5573166666;6073166666;10240;10228
49;5594087000;5573166666;6073166666;10240;10228
50;5594300000;5573166666;6073166666;10240;10228
51;5594323000;5573166666;6073166666;10240;10228
52;5594514000;5573166666;6073166666;10240;10228
53;5594704000;5573166666;6073166666;10240;10228
54;5594729000;5573222222;6073222222;10240;10228
35;5627479000;5490133333;5990133333;10240;10228
56;5635003000;5573544444;6073544444;10240;10228
58;5635018000;5614833333;6114833333;10240;10228
60;5635024000;5614833333;6114833333;10240;10228
62;5635029000;5614833333;6114833333;10240;10228
64;5635034000;5614833333;6114833333;10240;10228
55;5635201000;5573544444;6073544444;10240;10228
57;5635373000;5573544444;6073544444;10240;10228
59;5635400000;5614833333;6114833333;10240;10228
61;5635578000;5614833333;6114833333;10240;10228
63;5635774000;5614833333;6114833333;10240;10228
65;5635810000;5614888888;6114888888;10240;10228
66;5676699000;5615211111;6115211111;10240;10228
68;5676717000;5615211111;6115211111;10240;10228
70;5676737000;5656477777;6156477777;10240;10228
72;5676742000;5656477777;6156477777;10240;10228
74;5676758000;5656477777;6156477777;10240;10228
76;5676763000;5656522222;6156522222;10240;10228
67;5676876000;5615211111;6115211111;10240;10228
69;5677023000;5656477777;6156477777;10240;10228
71;5677078000;5656477777;6156477777;10240;10228
73;5677265000;5656477777;6156477777;10240;10228
75;5677449000;5656477777;6156477777;10240;10228
78;5718257000;5656866666;6156866666;10240;10228
80;5718271000;5698122222;6198122222;10240;10228
82;5718276000;5698122222;6198122222;10240;10228
84;5718281000;5698122222;6198122222;10240;10228
86;5718370000;5698122222;6198122222;10240;10228
77;5718470000;5656866666;6156866666;10240;10228
79;5718672000;5656866666;6156866666;10240;10228
81;5718696000;5698122222;6198122222;10240;10228
83;5718876000;5698122222;6198122222;10240;10228
85;5719041000;5698122222;6198122222;10240;10228
87;5719090000;5698200000;6198200000;10240;10228
88;5759931000;5698511111;6198511111;10240;10228
90;5759942000;5698511111;6198511111;10240;10228
92;5759949000;5739788888;6239788888;10240;10228
94;5759963000;5739788888;6239788888;10240;10228
96;5759969000;5739788888;6239788888;10240;10228
98;5759974000;5739833333;6239833333;10240;10228
89;5760144000;5698511111;6198511111;10240;10228
91;5760353000;5739788888;6239788888;10240;10228
93;5760381000;5739788888;6239788888;10240;10228
95;5760560000;5739788888;6239788888;10240;10228
97;5760766000;5739788888;6239788888;10240;10228
100;5801686000;5740122222;6240122222;10240;10228
102;5801712000;5781455555;6281455555;10240;10228
104;5801716000;5781455555;6281455555;10240;10228
106;5801733000;5781455555;6281455555;10240;10228
108;5801747000;5781455555;6281455555;10240;10228
99;5801808000;5740122222;6240122222;10240;10228
101;5802014000;5740122222;6240122222;10240;10228
103;5802040000;5781455555;6281455555;10240;10228
105;5802224000;5781455555;6281455555;10240;10228
107;5802411000;5781455555;6281455555;10240;10228
109;5802438000;5781500000;6281500000;10240;10228
110;5843288000;5781755555;6281755555;10240;10228
112;5843301000;5781755555;6281755555;10240;10228
114;5843309000;5823122222;6323122222;10240;10228
116;5843315000;5823122222;6323122222;10240;10228
118;5843319000;5823122222;6323122222;10240;10228
120;5843324000;5823200000;6323200000;10240;10228
111;5843476000;5781755555;6281755555;10240;10228
113;5843701000;5823122222;6323122222;10240;10228
115;5843737000;5823122222;6323122222;10240;10228
117;5843883000;5823122222;6323122222;10240;10228
119;5844072000;5823122222;6323122222;10240;10228
122;5884932000;5823500000;6323500000;10240;10228
124;5884947000;5864788888;6364788888;10240;10228
126;5884952000;5864788888;6364788888;10240;10228
128;5884959000;5864788888;6364788888;10240;10228
130;5884963000;5864788888;6364788888;10240;10228
121;5885141000;5823500000;6323500000;10240;10228
123;5885353000;5823500000;6323500000;10240;10228
125;5885380000;5864788888;6364788888;10240;10228
127;5885540000;5864788888;6364788888;10240;10228
129;5885754000;5864788888;6364788888;10240;10228
131;5885789000;5864833333;6364833333;10240;10228
132;5926586000;5865155555;6365155555;10240;10228
134;5926598000;5865155555;6365155555;10240;10228
136;5926605000;5906455555;6406455555;10240;10228
138;5926616000;5906455555;6406455555;10240;10228
140;5926621000;5906455555;6406455555;10240;10228
142;5926626000;5906500000;6406500000;10240;10228
133;5926809000;5865155555;6365155555;10240;10228
135;5927018000;5906455555;6406455555;10240;10228
137;5927068000;5906455555;6406455555;10240;10228
139;5927223000;5906455555;6406455555;10240;10228
141;5927411000;5906455555;6406455555;10240;10228
144;5968267000;5906788888;6406788888;10240;10228
146;5968282000;5948122222;6448122222;10240;10228
148;5968287000;5948122222;6448122222;10240;10228
150;5968291000;5948122222;6448122222;10240;10228
152;5968375000;5948122222;6448122222;10240;10228
143;5968478000;5906788888;6406788888;10240;10228
145;5968680000;5906788888;6406788888;10240;10228
147;5968716000;5948122222;6448122222;10240;10228
149;5968882000;5948122222;6448122222;10240;10228
