seqnum;now;rtptime;deadline;packet_len;payload_len
0;14421137000;13931077777;14431077777;10240;10228
3;14421233000;13962533333;14462533333;10240;10228
4;14421270000;13962533333;14462533333;10240;10228
7;14421275000;13962533333;14462533333;10240;10228
1;14421290000;13931077777;14431077777;10240;10228
2;14421474000;13931077777;14431077777;10240;10228
5;14421684000;13962533333;14462533333;10240;10228
6;14421692000;13962533333;14462533333;10240;10228
8;14621477000;13962533333;14462533333;10240;10228
11;14621495000;13962866666;14462866666;10240;10228
12;14621525000;13962866666;14462866666;10240;10228
13;14621530000;13962866666;14462866666;10240;10228
14;14621535000;14004188888;14504188888;10240;10228
15;14621539000;14004188888;14504188888;10240;10228
16;14621553000;14004188888;14504188888;10240;10228
19;14621557000;14004188888;14504188888;10240;10228
9;14621665000;13962533333;14462533333;10240;10228
10;14621843000;13962544444;14462544444;10240;10228
17;14621867000;14004188888;14504188888;10240;10228
18;14622018000;14004188888;14504188888;10240;10228
20;14821952000;14004188888;14504188888;10240;10228
23;14821966000;14004577777;14504577777;10240;10228
24;14821996000;14004577777;14504577777;10240;10228
27;14822027000;14045866666;14545866666;10240;10228
28;14822057000;14045866666;14545866666;10240;10228
30;14822062000;14045866666;14545866666;10240;10228
31;14822069000;14045866666;14545866666;10240;10228
32;14822082000;14045877777;14545877777;10240;10228
33;14822086000;14046277777;14546277777;10240;10228
34;14822090000;14046277777;14546277777;10240;10228
21;14822096000;14004200000;14504200000;10240;10228
22;14822295000;14004577777;14504577777;10240;10228
25;14822503000;14045866666;14545866666;10240;10228
26;14822529000;14045866666;14545866666;10240;10228
29;14822705000;14045866666;14545866666;10240;10228
35;15022362000;14046277777;14546277777;10240;10228
38;15022376000;14087522222;14587522222;10240;10228
39;15022393000;14087522222;14587522222;10240;10228
42;15022398000;14087522222;14587522222;10240;10228
43;15022409000;14087533333;14587533333;10240;10228
45;15022416000;14087866666;14587866666;10240;10228
46;15022545000;14087866666;14587866666;10240;10228
47;15022556000;14129188888;14629188888;10240;10228
48;15022560000;14129188888;14629188888;10240;10228
49;15022565000;14129188888;14629188888;10240;10228
50;15022569000;14129188888;14629188888;10240;10228
51;15022573000;14129188888;14629188888;10240;10228
36;15022584000;14087522222;14587522222;10240;10228
37;15022744000;14087522222;14587522222;10240;10228
40;15022951000;14087522222;14587522222;10240;10228
41;15022976000;14087522222;14587522222;10240;10228
44;15023170000;14087866666;14587866666;10240;10228
53;15222898000;14129188888;14629188888;10240;10228
54;15222950000;14129200000;14629200000;10240;10228
57;15222956000;14129511111;14629511111;10240;10228
58;15222961000;14170855555;14670855555;10240;10228
61;15222965000;14170855555;14670855555;10240;10228
62;15222968000;14170855555;14670855555;10240;10228
64;15222972000;14170855555;14670855555;10240;10228
65;15222976000;14170866666;14670866666;10240;10228
66;15222982000;14171166666;14671166666;10240;10228
67;15222991000;14171166666;14671166666;10240;10228
