seqnum;now;rtptime;deadline
1;8566455000;8373888888;8873888888
3;8649178000;8405000000;8905000000
33;8780510000;8488666666;8988666666
74;8937235000;8655022222;9155022222
104;9189222000;8780011111;9280011111
176;9261354000;9030344444;9530344444
191;9288845000;9113344444;9613344444
202;9367995000;9155011111;9655011111
229;9532252000;9238344444;9738344444
274;9649646000;9405077777;9905077777
295;9649662000;9488344444;9988344444
296;9694286000;9488388888;9988388888
302;9694303000;9530011111;10030011111
303;9694304000;9530011111;10030011111
304;9694305000;9530011111;10030011111
305;9694306000;9530011111;10030011111
306;9694307000;9530011111;10030011111
307;9715290000;9530055555;10030055555
319;9715294000;9572044444;10072044444
320;9735039000;9572044444;10072044444
323;9826880000;9613344444;10113344444
353;9951489000;9697044444;10197044444
382;10065451000;9821677777;10321677777
403;10132105000;9905011111;10405011111
426;10191630000;9988311111;10488311111
439;10219514000;10030022222;10530022222
450;10246635000;10071688888;10571688888
461;10270075000;10113388888;10613388888
462;10270081000;10113655555;10613655555
463;10270083000;10113655555;10613655555
464;10270084000;10113655555;10613655555
465;10449553000;10155011111;10655011111
515;10575701000;10321644444;10821644444
547;10646892000;10446677777;10946677777
560;10668821000;10488411111;10988411111
571;10680962000;10530055555;11030055555
572;10680968000;10530333333;11030333333
573;10680969000;10530333333;11030333333
574;10680971000;10530333333;11030333333
575;10944157000;10571677777;11071677777
636;11021740000;10780011111;11280011111
657;11041274000;10863344444;11363344444
670;11068109000;10905055555;11405055555
671;11068125000;10905333333;11405333333
672;11068126000;10905333333;11405333333
673;11068128000;10905333333;11405333333
674;11159600000;10946644444;11446644444
703;11238367000;11030066666;11530066666
723;11238375000;11113344444;11613344444
724;11238377000;11113344444;11613344444
725;11312943000;11113388888;11613388888
735;11312958000;11155011111;11655011111
738;11338146000;11155344444;11655344444
747;11376617000;11196722222;11696722222
759;11376633000;11238688888;11738688888
760;11376634000;11238688888;11738688888
763;11566725000;11280011111;11780011111
796;11651234000;11405011111;11905011111
825;11768490000;11488677777;11988677777
