seqnum;now;rtptime;deadline
1;31625873000;31433133333;31933133333
2;31625876000;31433133333;31933133333
3;31706014000;31464311111;31964311111
32;31789005000;31547644444;32047644444
48;31789027000;31630977777;32130977777
49;31789029000;31630977777;32130977777
50;31789031000;31630977777;32130977777
51;31789032000;31630977777;32130977777
52;31789034000;31630977777;32130977777
53;31789035000;31630977777;32130977777
54;31868322000;31631033333;32131033333
74;31868338000;31714322222;32214322222
75;31868340000;31714322222;32214322222
78;31992816000;31714688888;32214688888
107;32082539000;31839311111;32339311111
130;32126860000;31922644444;32422644444
142;32218885000;31964366666;32464366666
174;32218900000;32089288888;32589288888
175;32383357000;32089333333;32589333333
215;32383374000;32255977777;32755977777
216;32383376000;32255977777;32755977777
217;32383377000;32255977777;32755977777
218;32383378000;32255977777;32755977777
221;32498063000;32256333333;32756333333
240;32553915000;32339311111;32839311111
263;32589322000;32422700000;32922700000
272;32589329000;32464333333;32964333333
273;32589341000;32464333333;32964333333
274;32758028000;32464377777;32964377777
312;32758034000;32630944444;33130944444
313;32758035000;32630944444;33130944444
314;32758037000;32630944444;33130944444
315;32758037000;32630944444;33130944444
316;32758038000;32630944444;33130944444
317;32758039000;32630944444;33130944444
318;32878125000;32631000000;33131000000
342;32878141000;32714644444;33214644444
343;32878142000;32714644444;33214644444
344;32957831000;32755977777;33255977777
361;32967629000;32797611111;33297611111
374;33052399000;32839633333;33339633333
395;33131680000;32922688888;33422688888
414;33131698000;33005988888;33505988888
415;33131699000;33005988888;33505988888
416;33131701000;33005988888;33505988888
417;33203492000;33006033333;33506033333
430;33203503000;33048044444;33548044444
431;33203505000;33048044444;33548044444
432;33274542000;33089322222;33589322222
447;33304696000;33130944444;33630944444
459;33330308000;33172644444;33672644444
460;33330310000;33172644444;33672644444
463;33330588000;33173000000;33673000000
464;33330590000;33173000000;33673000000
465;33365202000;33214311111;33714311111
473;33365315000;33214633333;33714633333
474;33365318000;33214633333;33714633333
475;33365319000;33214633333;33714633333
476;33395715000;33255955555;33755955555
482;33395718000;33255955555;33755955555
483;33395860000;33256000000;33756000000
484;33395863000;33256322222;33756322222
485;33395864000;33256322222;33756322222
486;33395865000;33256322222;33756322222
487;33510836000;33297611111;33797611111
515;33589977000;33380977777;33880977777
534;33662525000;33464311111;33964311111
549;33697518000;33506044444;34006044444
