seqnum;now;rtptime;deadline
1;8713870000;8132711111;8332711111
2;8713874000;8132711111;8332711111
3;8713875000;8132711111;8332711111
4;8713879000;8132711111;8332711111
5;8713880000;8132711111;8332711111
6;8713882000;8132711111;8332711111
7;8713883000;8132711111;8332711111
8;8823797000;8132711111;8332711111
9;8824107000;8132711111;8332711111
10;8824740000;8132711111;8332711111
13;8824747000;8164022222;8364022222
16;8824748000;8164022222;8364022222
17;8824749000;8164022222;8364022222
18;8824828000;8164022222;8364022222
19;8824830000;8164022222;8364022222
20;8853153000;8164022222;8364022222
23;8853323000;8205700000;8405700000
24;8898429000;8205700000;8405700000
25;8898431000;8205700000;8405700000
26;8939146000;8205700000;8405700000
27;8939148000;8205700000;8405700000
28;8979729000;8205700000;8405700000
29;8979731000;8205700000;8405700000
30;9020428000;8205700000;8405700000
31;9020430000;8205700000;8405700000
32;9024847000;8205700000;8405700000
33;9025064000;8247311111;8447311111
34;9025067000;8247311111;8447311111
35;9025307000;8247311111;8447311111
36;9025309000;8247311111;8447311111
40;9025603000;8247311111;8447311111
41;9053849000;8247311111;8447311111
44;9054128000;8288966666;8488966666
45;9054428000;8288966666;8488966666
46;9061413000;8288966666;8488966666
47;9061624000;8288966666;8488966666
48;9061626000;8288966666;8488966666
49;9061899000;8288966666;8488966666
50;9061901000;8288966666;8488966666
51;9062139000;8288966666;8488966666
52;9062141000;8288966666;8488966666
53;9062374000;8288966666;8488966666
54;9062387000;8288966666;8488966666
55;9062589000;8330622222;8530622222
56;9107052000;8330622222;8530622222
57;9107054000;8330622222;8530622222
58;9107318000;8330622222;8530622222
59;9107321000;8330622222;8530622222
60;9107538000;8330622222;8530622222
61;9107554000;8330622222;8530622222
62;9107784000;8330622222;8530622222
63;9107795000;8330622222;8530622222
64;9108031000;8330622222;8530622222
65;9147691000;8330622222;8530622222
66;9147932000;8372277777;8572277777
67;9147935000;8372277777;8572277777
68;9148198000;8372277777;8572277777
69;9148200000;8372277777;8572277777
70;9148416000;8372277777;8572277777
71;9148419000;8372277777;8572277777
72;9148679000;8372277777;8572277777
73;9148681000;8372277777;8572277777
74;9188431000;8372277777;8572277777
75;9188433000;8372277777;8572277777
76;9188706000;8372277777;8572277777
77;9188710000;8413977777;8613977777
78;9188962000;8413977777;8613977777
79;9188964000;8413977777;8613977777
81;9189155000;8413977777;8613977777
82;9189164000;8413977777;8613977777
83;9226355000;8413977777;8613977777
87;9229144000;8413977777;8613977777
88;9229344000;8455622222;8655622222
89;9229362000;8455622222;8655622222
90;9229594000;8455622222;8655622222
91;9229597000;8455622222;8655622222
92;9229848000;8455622222;8655622222
94;9254860000;8455622222;8655622222
95;9254862000;8455622222;8655622222
99;9270050000;8497266666;8697266666
100;9270053000;8497266666;8697266666
101;9270231000;8497266666;8697266666
102;9270233000;8497266666;8697266666
103;9270434000;8497266666;8697266666
104;9270437000;8497266666;8697266666
105;9270720000;8497266666;8697266666
106;9270722000;8497266666;8697266666
108;9270948000;8497266666;8697266666
109;9270982000;8497266666;8697266666
110;9271242000;8538900000;8738900000
111;9271244000;8538900000;8738900000
112;9310785000;8538900000;8738900000
113;9310787000;8538900000;8738900000
114;9311022000;8538900000;8738900000
115;9311024000;8538900000;8738900000
118;9311304000;8538900000;8738900000
119;9311306000;8538900000;8738900000
120;9311547000;8538900000;8738900000
121;9311559000;8580611111;8780611111
122;9311807000;8580611111;8780611111
123;9311809000;8580611111;8780611111
124;9312028000;8580611111;8780611111
125;9312030000;8580611111;8780611111
126;9349345000;8580611111;8780611111
127;9356527000;8580611111;8780611111
128;9356803000;8580611111;8780611111
129;9356805000;8580611111;8780611111
130;9357044000;8580611111;8780611111
131;9357076000;8580611111;8780611111
132;9357254000;8622300000;8822300000
133;9357330000;8622300000;8822300000
134;9357535000;8622300000;8822300000
135;9357547000;8622300000;8822300000
136;9357798000;8622300000;8822300000
137;9381102000;8622300000;8822300000
138;9381104000;8622300000;8822300000
139;9381411000;8622300000;8822300000
140;9389678000;8622300000;8822300000
141;9389853000;8622300000;8822300000
142;9397442000;8622300000;8822300000
143;9397445000;8663922222;8863922222
144;9397689000;8663922222;8863922222
145;9397691000;8663922222;8863922222
146;9397927000;8663922222;8863922222
147;9421846000;8663922222;8863922222
148;9422118000;8663922222;8863922222
149;9422120000;8663922222;8863922222
150;9422121000;8663922222;8863922222
153;9437898000;8663922222;8863922222
154;9438091000;8705622222;8905622222
155;9438093000;8705622222;8905622222
156;9438310000;8705622222;8905622222
157;9438312000;8705622222;8905622222
160;9438616000;8705622222;8905622222
161;9455886000;8705622222;8905622222
162;9455888000;8705622222;8905622222
163;9456170000;8705622222;8905622222
164;9471264000;8705622222;8905622222
165;9471415000;8747277777;8947277777
166;9471610000;8747277777;8947277777
167;9471612000;8747277777;8947277777
168;9471819000;8747277777;8947277777
169;9471821000;8747277777;8947277777
170;9472042000;8747277777;8947277777
171;9511110000;8747277777;8947277777
173;9511122000;8747277777;8947277777
174;9511395000;8747277777;8947277777
175;9511682000;8747277777;8947277777
176;9511847000;8788933333;8988933333
177;9512048000;8788933333;8988933333
178;9512051000;8788933333;8988933333
179;9512245000;8788933333;8988933333
180;9512247000;8788933333;8988933333
183;9512482000;8788933333;8988933333
184;9512719000;8788933333;8988933333
186;9519359000;8788933333;8988933333
187;9519372000;8830600000;9030600000
188;9519482000;8830600000;9030600000
190;9519763000;8830600000;9030600000
191;9557003000;8830600000;9030600000
193;9557430000;8830600000;9030600000
194;9557659000;8830600000;9030600000
195;9557841000;8830600000;9030600000
196;9557843000;8830600000;9030600000
197;9558061000;8830600000;9030600000
198;9558260000;8872222222;9072222222
199;9558262000;8872222222;9072222222
200;9558489000;8872222222;9072222222
201;9581722000;8872222222;9072222222
202;9581929000;8872222222;9072222222
203;9582147000;8872222222;9072222222
204;9582149000;8872222222;9072222222
205;9582349000;8872222222;9072222222
206;9582351000;8872222222;9072222222
207;9582539000;8872222222;9072222222
208;9582582000;8872222222;9072222222
209;9582707000;8913933333;9113933333
210;9582970000;8913933333;9113933333
211;9582973000;8913933333;9113933333
212;9583165000;8913933333;9113933333
213;9583167000;8913933333;9113933333
214;9583365000;8913933333;9113933333
216;9583374000;8913933333;9113933333
217;9583504000;8913933333;9113933333
218;9583799000;8913933333;9113933333
219;9597978000;8913933333;9113933333
220;9598009000;8955666666;9155666666
221;9598293000;8955666666;9155666666
222;9598465000;8955666666;9155666666
223;9598467000;8955666666;9155666666
224;9622386000;8955666666;9155666666
225;9622608000;8955666666;9155666666
226;9622815000;8955666666;9155666666
227;9622818000;8955666666;9155666666
228;9623015000;8955666666;9155666666
229;9627704000;8955666666;9155666666
230;9627938000;8955666666;9155666666
231;9638335000;8997288888;9197288888
233;9638532000;8997288888;9197288888
234;9638764000;8997288888;9197288888
235;9638947000;8997288888;9197288888
236;9638950000;8997288888;9197288888
237;9639165000;8997288888;9197288888
