seqnum;now;rtptime;deadline
1;7498606000;6917066666;7117066666
2;7498609000;6917066666;7117066666
3;7498611000;6917066666;7117066666
4;7498613000;6917066666;7117066666
5;7498614000;6917066666;7117066666
6;7498616000;6917066666;7117066666
7;7498618000;6917066666;7117066666
8;7608526000;6917066666;7117066666
9;7608778000;6917066666;7117066666
10;7609449000;6917066666;7117066666
16;7609468000;6948766666;7148766666
17;7609471000;6948766666;7148766666
18;7609508000;6948766666;7148766666
19;7609539000;6948766666;7148766666
20;7615958000;6948766666;7148766666
21;7616208000;6948766666;7148766666
22;7637976000;6990466666;7190466666
23;7637978000;6990466666;7190466666
24;7683075000;6990466666;7190466666
25;7683077000;6990466666;7190466666
26;7723789000;6990466666;7190466666
27;7723800000;6990466666;7190466666
28;7764452000;6990466666;7190466666
29;7764462000;6990466666;7190466666
30;7805168000;6990466666;7190466666
31;7805170000;6990466666;7190466666
32;7809485000;6990466666;7190466666
33;7809754000;7032055555;7232055555
34;7809766000;7032055555;7232055555
35;7809981000;7032055555;7232055555
36;7809983000;7032055555;7232055555
37;7810252000;7032055555;7232055555
38;7810253000;7032055555;7232055555
39;7816761000;7032055555;7232055555
40;7817016000;7032055555;7232055555
41;7838666000;7032055555;7232055555
42;7838864000;7032055555;7232055555
43;7838886000;7032055555;7232055555
44;7839057000;7073744444;7273744444
45;7846383000;7073744444;7273744444
46;7846385000;7073744444;7273744444
47;7846644000;7073744444;7273744444
48;7846646000;7073744444;7273744444
49;7846894000;7073744444;7273744444
50;7846896000;7073744444;7273744444
51;7847143000;7073744444;7273744444
52;7891730000;7073744444;7273744444
53;7891743000;7073744444;7273744444
54;7892042000;7073744444;7273744444
55;7892046000;7115444444;7315444444
56;7892249000;7115444444;7315444444
57;7892251000;7115444444;7315444444
58;7892461000;7115444444;7315444444
59;7932428000;7115444444;7315444444
60;7932430000;7115444444;7315444444
61;7932729000;7115444444;7315444444
62;7932732000;7115444444;7315444444
63;7933017000;7115444444;7315444444
64;7933019000;7115444444;7315444444
