seqnum;now;rtptime;deadline
1;9786954000;9205622222;9405622222
2;9786958000;9205622222;9405622222
3;9786959000;9205622222;9405622222
4;9786962000;9205622222;9405622222
5;9786963000;9205622222;9405622222
6;9786965000;9205622222;9405622222
7;9786966000;9205622222;9405622222
8;9896987000;9205622222;9405622222
9;9897260000;9205622222;9405622222
10;9897934000;9205622222;9405622222
13;9897942000;9237155555;9437155555
16;9897944000;9237155555;9437155555
17;9897954000;9237155555;9437155555
18;9897955000;9237155555;9437155555
19;9926201000;9237155555;9437155555
20;9926204000;9237155555;9437155555
21;9926489000;9237155555;9437155555
22;9971532000;9278866666;9478866666
23;9971554000;9278866666;9478866666
24;9971793000;9278866666;9478866666
25;10012255000;9278866666;9478866666
26;10012258000;9278866666;9478866666
27;10012464000;9278866666;9478866666
28;10052782000;9278866666;9478866666
29;10052786000;9278866666;9478866666
30;10052995000;9278866666;9478866666
31;10093272000;9278866666;9478866666
35;10098124000;9320455555;9520455555
36;10098136000;9320455555;9520455555
37;10098355000;9320455555;9520455555
38;10098358000;9320455555;9520455555
41;10098640000;9320455555;9520455555
42;10134008000;9320455555;9520455555
43;10134033000;9320455555;9520455555
44;10134285000;9362133333;9562133333
45;10134297000;9362133333;9562133333
46;10134452000;9362133333;9562133333
47;10134454000;9362133333;9562133333
48;10134727000;9362133333;9562133333
49;10134731000;9362133333;9562133333
50;10135020000;9362133333;9562133333
51;10135022000;9362133333;9562133333
52;10135254000;9362133333;9562133333
53;10179949000;9362133333;9562133333
54;10180009000;9362133333;9562133333
56;10180217000;9403777777;9603777777
57;10180218000;9403777777;9603777777
58;10180404000;9403777777;9603777777
59;10180413000;9403777777;9603777777
60;10180714000;9403777777;9603777777
61;10180718000;9403777777;9603777777
62;10180945000;9403777777;9603777777
63;10180957000;9403777777;9603777777
65;10220547000;9403777777;9603777777
66;10220782000;9445422222;9645422222
67;10220786000;9445422222;9645422222
68;10221013000;9445422222;9645422222
69;10221016000;9445422222;9645422222
70;10221221000;9445422222;9645422222
71;10221247000;9445422222;9645422222
72;10221520000;9445422222;9645422222
73;10221544000;9445422222;9645422222
74;10221795000;9445422222;9645422222
75;10261274000;9445422222;9645422222
76;10261305000;9445422222;9645422222
77;10261507000;9487155555;9687155555
78;10261509000;9487155555;9687155555
79;10261785000;9487155555;9687155555
80;10261787000;9487155555;9687155555
81;10262085000;9487155555;9687155555
83;10262148000;9487155555;9687155555
84;10262331000;9487155555;9687155555
85;10262333000;9487155555;9687155555
86;10302118000;9487155555;9687155555
87;10302141000;9487155555;9687155555
88;10302344000;9528777777;9728777777
89;10302345000;9528777777;9728777777
90;10302509000;9528777777;9728777777
91;10302523000;9528777777;9728777777
92;10302827000;9528777777;9728777777
93;10302830000;9528777777;9728777777
94;10303066000;9528777777;9728777777
95;10303068000;9528777777;9728777777
96;10303303000;9528777777;9728777777
97;10342824000;9528777777;9728777777
99;10342945000;9570411111;9770411111
100;10343096000;9570411111;9770411111
101;10343098000;9570411111;9770411111
102;10343312000;9570411111;9770411111
103;10343328000;9570411111;9770411111
104;10343497000;9570411111;9770411111
105;10343507000;9570411111;9770411111
106;10343803000;9570411111;9770411111
107;10343806000;9570411111;9770411111
108;10383625000;9570411111;9770411111
109;10383646000;9570411111;9770411111
110;10383873000;9612122222;9812122222
111;10383875000;9612122222;9812122222
112;10384084000;9612122222;9812122222
113;10384087000;9612122222;9812122222
115;10384319000;9612122222;9812122222
116;10384321000;9612122222;9812122222
117;10384556000;9612122222;9812122222
118;10384567000;9612122222;9812122222
119;10429308000;9612122222;9812122222
120;10429369000;9612122222;9812122222
121;10429607000;9653777777;9853777777
122;10429621000;9653777777;9853777777
123;10429841000;9653777777;9853777777
124;10429843000;9653777777;9853777777
125;10430027000;9653777777;9853777777
126;10430067000;9653777777;9853777777
127;10430311000;9653777777;9853777777
128;10430312000;9653777777;9853777777
129;10430563000;9653777777;9853777777
130;10469960000;9653777777;9853777777
131;10469982000;9653777777;9853777777
132;10470229000;9695422222;9895422222
133;10470231000;9695422222;9895422222
134;10470402000;9695422222;9895422222
135;10470422000;9695422222;9895422222
137;10470711000;9695422222;9895422222
138;10470715000;9695422222;9895422222
