seqnum;now;rtptime;deadline
1;9022297000;8440700000;8640700000
2;9022301000;8440700000;8640700000
3;9022303000;8440700000;8640700000
4;9022305000;8440700000;8640700000
5;9022306000;8440700000;8640700000
6;9022308000;8440700000;8640700000
7;9022309000;8440700000;8640700000
8;9132181000;8440700000;8640700000
9;9132452000;8440700000;8640700000
10;9133197000;8440700000;8640700000
13;9133213000;8472388888;8672388888
16;9133214000;8472388888;8672388888
17;9133215000;8472388888;8672388888
18;9133217000;8472388888;8672388888
19;9133218000;8472388888;8672388888
20;9142700000;8472388888;8672388888
21;9142970000;8472388888;8672388888
22;9161454000;8514100000;8714100000
23;9161733000;8514100000;8714100000
24;9206818000;8514100000;8714100000
25;9206820000;8514100000;8714100000
26;9247482000;8514100000;8714100000
27;9247484000;8514100000;8714100000
28;9288109000;8514100000;8714100000
29;9288120000;8514100000;8714100000
30;9328711000;8514100000;8714100000
31;9328722000;8514100000;8714100000
33;9333410000;8555744444;8755744444
34;9333412000;8555744444;8755744444
35;9333632000;8555744444;8755744444
36;9333649000;8555744444;8755744444
40;9333668000;8555744444;8755744444
41;9343716000;8555744444;8755744444
42;9343718000;8555744444;8755744444
43;9344001000;8555744444;8755744444
45;9362438000;8597366666;8797366666
46;9362650000;8597366666;8797366666
47;9362652000;8597366666;8797366666
48;9362816000;8597366666;8797366666
49;9369967000;8597366666;8797366666
51;9370006000;8597366666;8797366666
52;9370160000;8597366666;8797366666
53;9370163000;8597366666;8797366666
54;9370456000;8597366666;8797366666
55;9370460000;8639011111;8839011111
56;9370696000;8639011111;8839011111
57;9370698000;8639011111;8839011111
58;9415363000;8639011111;8839011111
59;9415365000;8639011111;8839011111
60;9415572000;8639011111;8839011111
61;9415575000;8639011111;8839011111
62;9415817000;8639011111;8839011111
63;9415819000;8639011111;8839011111
64;9416073000;8639011111;8839011111
65;9416095000;8639011111;8839011111
66;9416315000;8680655555;8880655555
67;9456123000;8680655555;8880655555
68;9456126000;8680655555;8880655555
69;9456367000;8680655555;8880655555
70;9456369000;8680655555;8880655555
71;9456570000;8680655555;8880655555
72;9456582000;8680655555;8880655555
73;9456793000;8680655555;8880655555
74;9456887000;8680655555;8880655555
77;9496832000;8722377777;8922377777
78;9496844000;8722377777;8922377777
79;9497084000;8722377777;8922377777
81;9497123000;8722377777;8922377777
82;9497296000;8722377777;8922377777
83;9497299000;8722377777;8922377777
84;9534434000;8722377777;8922377777
85;9534701000;8722377777;8922377777
86;9537454000;8722377777;8922377777
87;9537470000;8722377777;8922377777
88;9537739000;8764011111;8964011111
90;9537770000;8764011111;8964011111
91;9537892000;8764011111;8964011111
92;9537919000;8764011111;8964011111
93;9538183000;8764011111;8964011111
94;9538185000;8764011111;8964011111
95;9538414000;8764011111;8964011111
96;9538416000;8764011111;8964011111
97;9563154000;8764011111;8964011111
98;9563177000;8764011111;8964011111
99;9563462000;8805644444;9005644444
100;9563464000;8805644444;9005644444
101;9563730000;8805644444;9005644444
102;9563732000;8805644444;9005644444
103;9563979000;8805644444;9005644444
104;9563981000;8805644444;9005644444
105;9578171000;8805644444;9005644444
106;9578443000;8805644444;9005644444
107;9578446000;8805644444;9005644444
109;9578504000;8805644444;9005644444
110;9578706000;8847288888;9047288888
111;9578709000;8847288888;9047288888
112;9578899000;8847288888;9047288888
113;9578906000;8847288888;9047288888
114;9579152000;8847288888;9047288888
115;9579154000;8847288888;9047288888
116;9579451000;8847288888;9047288888
117;9615726000;8847288888;9047288888
118;9615728000;8847288888;9047288888
119;9615975000;8847288888;9047288888
120;9615997000;8847288888;9047288888
121;9616221000;8889000000;9089000000
122;9616223000;8889000000;9089000000
123;9616461000;8889000000;9089000000
124;9619016000;8889000000;9089000000
125;9619031000;8889000000;9089000000
127;9656539000;8889000000;9089000000
128;9656541000;8889000000;9089000000
129;9656823000;8889000000;9089000000
130;9656844000;8889000000;9089000000
131;9657092000;8889000000;9089000000
132;9657095000;8930655555;9130655555
133;9657330000;8930655555;9130655555
135;9657351000;8930655555;9130655555
136;9657573000;8930655555;9130655555
137;9657575000;8930655555;9130655555
138;9657576000;8930655555;9130655555
140;9657822000;8930655555;9130655555
141;9657824000;8930655555;9130655555
143;9697274000;8972333333;9172333333
145;9697474000;8972333333;9172333333
146;9697477000;8972333333;9172333333
147;9697478000;8972333333;9172333333
148;9697687000;8972333333;9172333333
150;9697705000;8972333333;9172333333
151;9697945000;8972333333;9172333333
152;9698041000;8972333333;9172333333
153;9698258000;8972333333;9172333333
154;9698262000;9014011111;9214011111
155;9698437000;9014011111;9214011111
156;9698445000;9014011111;9214011111
157;9698700000;9014011111;9214011111
158;9698765000;9014011111;9214011111
159;9698934000;9014011111;9214011111
160;9698939000;9014011111;9214011111
161;9698943000;9014011111;9214011111
162;9735179000;9014011111;9214011111
163;9735181000;9014011111;9214011111
164;9737782000;9014011111;9214011111
165;9738273000;9055655555;9255655555
166;9738276000;9055655555;9255655555
167;9738504000;9055655555;9255655555
168;9738765000;9055655555;9255655555
169;9738777000;9055655555;9255655555
170;9738785000;9055655555;9255655555
172;9739017000;9055655555;9255655555
173;9739398000;9055655555;9255655555
174;9739401000;9055655555;9255655555
175;9745329000;9055655555;9255655555
176;9745532000;9097333333;9297333333
177;9764201000;9097333333;9297333333
178;9764436000;9097333333;9297333333
179;9764717000;9097333333;9297333333
180;9764719000;9097333333;9297333333
181;9764720000;9097333333;9297333333
182;9764948000;9097333333;9297333333
183;9764951000;9097333333;9297333333
184;9771653000;9097333333;9297333333
186;9779190000;9097333333;9297333333
187;9779382000;9138988888;9338988888
188;9779385000;9138988888;9338988888
189;9779665000;9138988888;9338988888
190;9779667000;9138988888;9338988888
191;9779893000;9138988888;9338988888
192;9779896000;9138988888;9338988888
