seqnum;now;rtptime;deadline;packet_len;payload_len
1;10985289000;10494422222;10694422222;10240;10228
2;10985470000;10494422222;10694422222;10240;10228
0;10985635000;10494422222;10694422222;10240;10228
3;10985665000;10494422222;10694422222;10240;10228
5;10985685000;10494422222;10694422222;10240;10228
6;10985691000;10494422222;10694422222;10240;10228
4;10985815000;10494422222;10694422222;10240;10228
7;10985821000;10494422222;10694422222;10240;10228
8;11185798000;10494422222;10694422222;10240;10228
9;11186108000;10494422222;10694422222;10240;10228
10;11186120000;10494422222;10694422222;10240;10228
13;11186134000;10526122222;10726122222;10240;10228
11;11186354000;10526122222;10726122222;10240;10228
12;11186365000;10526122222;10726122222;10240;10228
16;11186380000;10526122222;10726122222;10240;10228
17;11186570000;10526122222;10726122222;10240;10228
14;11186581000;10526122222;10726122222;10240;10228
15;11186601000;10526122222;10726122222;10240;10228
18;11186844000;10526122222;10726122222;10240;10228
19;11186878000;10526122222;10726122222;10240;10228
20;11215053000;10526122222;10726122222;10240;10228
21;11215073000;10526122222;10726122222;10240;10228
22;11215249000;10567800000;10767800000;10240;10228
23;11215270000;10567800000;10767800000;10240;10228
24;11260371000;10567800000;10767800000;10240;10228
25;11260392000;10567800000;10767800000;10240;10228
26;11301073000;10567800000;10767800000;10240;10228
27;11301094000;10567800000;10767800000;10240;10228
28;11341660000;10567800000;10767800000;10240;10228
29;11341682000;10567800000;10767800000;10240;10228
30;11382364000;10567800000;10767800000;10240;10228
31;11382384000;10567800000;10767800000;10240;10228
32;11386838000;10567800000;10767800000;10240;10228
33;11387087000;10609400000;10809400000;10240;10228
34;11387100000;10609400000;10809400000;10240;10228
35;11387331000;10609400000;10809400000;10240;10228
36;11387363000;10609400000;10809400000;10240;10228
40;11387542000;10609400000;10809400000;10240;10228
37;11387567000;10609400000;10809400000;10240;10228
38;11387584000;10609400000;10809400000;10240;10228
39;11387838000;10609400000;10809400000;10240;10228
45;11415793000;10651055555;10851055555;10240;10228
47;11416027000;10651055555;10851055555;10240;10228
48;11416062000;10651055555;10851055555;10240;10228
41;11416067000;10609400000;10809400000;10240;10228
42;11416072000;10609400000;10809400000;10240;10228
43;11416302000;10609400000;10809400000;10240;10228
44;11416325000;10651055555;10851055555;10240;10228
46;11423112000;10651055555;10851055555;10240;10228
49;11423346000;10651055555;10851055555;10240;10228
50;11423561000;10651055555;10851055555;10240;10228
51;11423569000;10651055555;10851055555;10240;10228
52;11423802000;10651055555;10851055555;10240;10228
53;11423808000;10651055555;10851055555;10240;10228
54;11424026000;10651055555;10851055555;10240;10228
55;11424032000;10692700000;10892700000;10240;10228
57;11424314000;10692700000;10892700000;10240;10228
58;11468950000;10692700000;10892700000;10240;10228
59;11468963000;10692700000;10892700000;10240;10228
60;11469211000;10692700000;10892700000;10240;10228
61;11469233000;10692700000;10892700000;10240;10228
62;11469425000;10692700000;10892700000;10240;10228
64;11469439000;10692700000;10892700000;10240;10228
66;11469688000;10734355555;10934355555;10240;10228
68;11509742000;10734355555;10934355555;10240;10228
69;11509767000;10734355555;10934355555;10240;10228
63;11509996000;10692700000;10892700000;10240;10228
70;11510007000;10734355555;10934355555;10240;10228
71;11510023000;10734355555;10934355555;10240;10228
65;11510177000;10692700000;10892700000;10240;10228
72;11510243000;10734355555;10934355555;10240;10228
73;11510277000;10734355555;10934355555;10240;10228
74;11510449000;10734355555;10934355555;10240;10228
67;11549975000;10734355555;10934355555;10240;10228
75;11550329000;10734355555;10934355555;10240;10228
76;11550343000;10734355555;10934355555;10240;10228
77;11550568000;10776066666;10976066666;10240;10228
78;11550582000;10776066666;10976066666;10240;10228
79;11550835000;10776066666;10976066666;10240;10228
80;11550856000;10776066666;10976066666;10240;10228
81;11551070000;10776066666;10976066666;10240;10228
83;11551082000;10776066666;10976066666;10240;10228
84;11588356000;10776066666;10976066666;10240;10228
85;11588367000;10776066666;10976066666;10240;10228
86;11591134000;10776066666;10976066666;10240;10228
87;11591145000;10776066666;10976066666;10240;10228
88;11591335000;10817700000;11017700000;10240;10228
90;11591356000;10817700000;11017700000;10240;10228
82;11591490000;10776066666;10976066666;10240;10228
91;11591670000;10817700000;11017700000;10240;10228
92;11591693000;10817700000;11017700000;10240;10228
93;11591848000;10817700000;11017700000;10240;10228
