seqnum;now;rtptime;deadline;packet_len;payload_len
1;8623223000;8132711111;8332711111;10240;10228
2;8623412000;8132711111;8332711111;10240;10228
0;8623540000;8132711111;8332711111;10240;10228
3;8623572000;8132711111;8332711111;10240;10228
5;8623584000;8132711111;8332711111;10240;10228
6;8623616000;8132711111;8332711111;10240;10228
4;8623770000;8132711111;8332711111;10240;10228
7;8623792000;8132711111;8332711111;10240;10228
8;8823743000;8132711111;8332711111;10240;10228
9;8824077000;8132711111;8332711111;10240;10228
10;8824103000;8132711111;8332711111;10240;10228
13;8824111000;8164022222;8364022222;10240;10228
16;8824327000;8164022222;8364022222;10240;10228
11;8824350000;8164022222;8364022222;10240;10228
12;8824365000;8164022222;8364022222;10240;10228
17;8824488000;8164022222;8364022222;10240;10228
14;8824537000;8164022222;8364022222;10240;10228
15;8824554000;8164022222;8364022222;10240;10228
18;8824806000;8164022222;8364022222;10240;10228
19;8824826000;8164022222;8364022222;10240;10228
20;8853114000;8164022222;8364022222;10240;10228
23;8853134000;8205700000;8405700000;10240;10228
22;8898075000;8205700000;8405700000;10240;10228
24;8898396000;8205700000;8405700000;10240;10228
25;8898420000;8205700000;8405700000;10240;10228
26;8939105000;8205700000;8405700000;10240;10228
27;8939127000;8205700000;8405700000;10240;10228
28;8979688000;8205700000;8405700000;10240;10228
29;8979711000;8205700000;8405700000;10240;10228
30;9020398000;8205700000;8405700000;10240;10228
31;9020420000;8205700000;8405700000;10240;10228
32;9024769000;8205700000;8405700000;10240;10228
33;9025022000;8247311111;8447311111;10240;10228
34;9025045000;8247311111;8447311111;10240;10228
35;9025263000;8247311111;8447311111;10240;10228
36;9025285000;8247311111;8447311111;10240;10228
40;9025535000;8247311111;8447311111;10240;10228
37;9025579000;8247311111;8447311111;10240;10228
38;9025601000;8247311111;8447311111;10240;10228
39;9025770000;8247311111;8447311111;10240;10228
41;9053793000;8247311111;8447311111;10240;10228
44;9054005000;8288966666;8488966666;10240;10228
42;9054132000;8247311111;8447311111;10240;10228
43;9054142000;8247311111;8447311111;10240;10228
45;9054399000;8288966666;8488966666;10240;10228
46;9061383000;8288966666;8488966666;10240;10228
47;9061595000;8288966666;8488966666;10240;10228
48;9061616000;8288966666;8488966666;10240;10228
49;9061855000;8288966666;8488966666;10240;10228
50;9061875000;8288966666;8488966666;10240;10228
51;9062110000;8288966666;8488966666;10240;10228
52;9062131000;8288966666;8488966666;10240;10228
53;9062344000;8288966666;8488966666;10240;10228
54;9062366000;8288966666;8488966666;10240;10228
55;9062549000;8330622222;8530622222;10240;10228
56;9107006000;8330622222;8530622222;10240;10228
57;9107027000;8330622222;8530622222;10240;10228
58;9107278000;8330622222;8530622222;10240;10228
59;9107299000;8330622222;8530622222;10240;10228
60;9107488000;8330622222;8530622222;10240;10228
61;9107509000;8330622222;8530622222;10240;10228
62;9107738000;8330622222;8530622222;10240;10228
63;9107758000;8330622222;8530622222;10240;10228
64;9108003000;8330622222;8530622222;10240;10228
65;9147643000;8330622222;8530622222;10240;10228
66;9147890000;8372277777;8572277777;10240;10228
67;9147913000;8372277777;8572277777;10240;10228
68;9148150000;8372277777;8572277777;10240;10228
69;9148173000;8372277777;8572277777;10240;10228
70;9148384000;8372277777;8572277777;10240;10228
71;9148407000;8372277777;8572277777;10240;10228
72;9148639000;8372277777;8572277777;10240;10228
73;9148662000;8372277777;8572277777;10240;10228
74;9188400000;8372277777;8572277777;10240;10228
75;9188423000;8372277777;8572277777;10240;10228
76;9188646000;8372277777;8572277777;10240;10228
77;9188670000;8413977777;8613977777;10240;10228
78;9188916000;8413977777;8613977777;10240;10228
79;9188944000;8413977777;8613977777;10240;10228
81;9189136000;8413977777;8613977777;10240;10228
82;9189151000;8413977777;8613977777;10240;10228
83;9226315000;8413977777;8613977777;10240;10228
87;9229060000;8413977777;8613977777;10240;10228
88;9229311000;8455622222;8655622222;10240;10228
89;9229333000;8455622222;8655622222;10240;10228
90;9229539000;8455622222;8655622222;10240;10228
91;9229565000;8455622222;8655622222;10240;10228
92;9229807000;8455622222;8655622222;10240;10228
94;9254804000;8455622222;8655622222;10240;10228
95;9254829000;8455622222;8655622222;10240;10228
84;9269553000;8413977777;8613977777;10240;10228
85;9269760000;8413977777;8613977777;10240;10228
86;9269770000;8413977777;8613977777;10240;10228
99;9269953000;8497266666;8697266666;10240;10228
100;9269979000;8497266666;8697266666;10240;10228
101;9270191000;8497266666;8697266666;10240;10228
102;9270208000;8497266666;8697266666;10240;10228
103;9270403000;8497266666;8697266666;10240;10228
104;9270426000;8497266666;8697266666;10240;10228
105;9270680000;8497266666;8697266666;10240;10228
106;9270706000;8497266666;8697266666;10240;10228
93;9270808000;8455622222;8655622222;10240;10228
108;9270918000;8497266666;8697266666;10240;10228
109;9270933000;8497266666;8697266666;10240;10228
96;9270938000;8455622222;8655622222;10240;10228
110;9271198000;8538900000;8738900000;10240;10228
97;9271230000;8455622222;8655622222;10240;10228
111;9271235000;8538900000;8738900000;10240;10228
98;9310287000;8455622222;8655622222;10240;10228
112;9310742000;8538900000;8738900000;10240;10228
113;9310762000;8538900000;8738900000;10240;10228
114;9310981000;8538900000;8738900000;10240;10228
115;9311002000;8538900000;8738900000;10240;10228
118;9311228000;8538900000;8738900000;10240;10228
119;9311259000;8538900000;8738900000;10240;10228
120;9311485000;8538900000;8738900000;10240;10228
121;9311509000;8580611111;8780611111;10240;10228
107;9311523000;8497266666;8697266666;10240;10228
122;9311762000;8580611111;8780611111;10240;10228
123;9311785000;8580611111;8780611111;10240;10228
124;9311987000;8580611111;8780611111;10240;10228
125;9312008000;8580611111;8780611111;10240;10228
126;9349327000;8580611111;8780611111;10240;10228
127;9356488000;8580611111;8780611111;10240;10228
117;9356749000;8538900000;8738900000;10240;10228
128;9356758000;8580611111;8780611111;10240;10228
129;9356777000;8580611111;8780611111;10240;10228
130;9357001000;8580611111;8780611111;10240;10228
131;9357024000;8580611111;8780611111;10240;10228
132;9357236000;8622300000;8822300000;10240;10228
133;9357259000;8622300000;8822300000;10240;10228
134;9357503000;8622300000;8822300000;10240;10228
135;9357531000;8622300000;8822300000;10240;10228
136;9357757000;8622300000;8822300000;10240;10228
137;9381073000;8622300000;8822300000;10240;10228
138;9381100000;8622300000;8822300000;10240;10228
139;9381382000;8622300000;8822300000;10240;10228
140;9389636000;8622300000;8822300000;10240;10228
141;9389811000;8622300000;8822300000;10240;10228
142;9397388000;8622300000;8822300000;10240;10228
143;9397410000;8663922222;8863922222;10240;10228
144;9397648000;8663922222;8863922222;10240;10228
145;9397672000;8663922222;8863922222;10240;10228
146;9397871000;8663922222;8863922222;10240;10228
147;9421790000;8663922222;8863922222;10240;10228
148;9422072000;8663922222;8863922222;10240;10228
149;9422102000;8663922222;8863922222;10240;10228
150;9422116000;8663922222;8863922222;10240;10228
153;9437798000;8663922222;8863922222;10240;10228
154;9438048000;8705622222;8905622222;10240;10228
