seqnum;now;rtptime;deadline
1;8110782000;7529200000;7729200000
2;8110786000;7529200000;7729200000
3;8110787000;7529200000;7729200000
4;8110789000;7529200000;7729200000
5;8110790000;7529200000;7729200000
6;8110795000;7529200000;7729200000
7;8110796000;7529200000;7729200000
9;8220702000;7529200000;7729200000
10;8221646000;7529200000;7729200000
14;8221669000;7560900000;7760900000
15;8221672000;7560900000;7760900000
17;8221674000;7560900000;7760900000
18;8221706000;7560900000;7760900000
19;8221708000;7560900000;7760900000
20;8241070000;7560900000;7760900000
21;8241342000;7560900000;7760900000
22;8250188000;7602577777;7802577777
23;8250190000;7602577777;7802577777
24;8295284000;7602577777;7802577777
25;8295286000;7602577777;7802577777
27;8336037000;7602577777;7802577777
28;8376645000;7602577777;7802577777
29;8376647000;7602577777;7802577777
30;8417263000;7602577777;7802577777
31;8417265000;7602577777;7802577777
32;8421352000;7602577777;7802577777
33;8421571000;7644200000;7844200000
34;8421854000;7644200000;7844200000
35;8421856000;7644200000;7844200000
36;8422104000;7644200000;7844200000
37;8422115000;7644200000;7844200000
38;8422334000;7644200000;7844200000
39;8422336000;7644200000;7844200000
40;8442062000;7644200000;7844200000
41;8442073000;7644200000;7844200000
42;8442314000;7644200000;7844200000
43;8442336000;7644200000;7844200000
44;8450924000;7685944444;7885944444
45;8451151000;7685944444;7885944444
46;8451153000;7685944444;7885944444
47;8451331000;7685944444;7885944444
48;8458478000;7685944444;7885944444
49;8458481000;7685944444;7885944444
50;8458750000;7685944444;7885944444
51;8458752000;7685944444;7885944444
52;8459037000;7685944444;7885944444
53;8459039000;7685944444;7885944444
54;8459310000;7685944444;7885944444
55;8459314000;7727522222;7927522222
56;8459464000;7727522222;7927522222
57;8459466000;7727522222;7927522222
58;8503888000;7727522222;7927522222
59;8503891000;7727522222;7927522222
60;8504150000;7727522222;7927522222
62;8504258000;7727522222;7927522222
63;8504382000;7727522222;7927522222
64;8504385000;7727522222;7927522222
65;8504634000;7727522222;7927522222
66;8504647000;7769166666;7969166666
67;8504873000;7769166666;7969166666
68;8544669000;7769166666;7969166666
69;8544671000;7769166666;7969166666
70;8544931000;7769166666;7969166666
71;8544933000;7769166666;7969166666
72;8545133000;7769166666;7969166666
73;8545135000;7769166666;7969166666
74;8545352000;7769166666;7969166666
75;8545366000;7769166666;7969166666
76;8545657000;7769166666;7969166666
77;8545660000;7810877777;8010877777
78;8585385000;7810877777;8010877777
79;8585397000;7810877777;8010877777
80;8585599000;7810877777;8010877777
81;8585601000;7810877777;8010877777
82;8585880000;7810877777;8010877777
83;8585882000;7810877777;8010877777
84;8586143000;7810877777;8010877777
85;8586146000;7810877777;8010877777
86;8586393000;7810877777;8010877777
87;8626052000;7810877777;8010877777
89;8626321000;7852511111;8052511111
90;8626323000;7852511111;8052511111
91;8626530000;7852511111;8052511111
92;8626532000;7852511111;8052511111
93;8626804000;7852511111;8052511111
94;8626806000;7852511111;8052511111
95;8626807000;7852511111;8052511111
96;8627034000;7852511111;8052511111
97;8651904000;7852511111;8052511111
98;8651926000;7852511111;8052511111
99;8652158000;7894166666;8094166666
101;8652195000;7894166666;8094166666
102;8652396000;7894166666;8094166666
103;8652399000;7894166666;8094166666
104;8652606000;7894166666;8094166666
105;8659446000;7894166666;8094166666
106;8659675000;7894166666;8094166666
107;8659885000;7894166666;8094166666
108;8660071000;7894166666;8094166666
109;8660119000;7894166666;8094166666
110;8660262000;7935788888;8135788888
111;8660264000;7935788888;8135788888
112;8667753000;7935788888;8135788888
113;8667995000;7935788888;8135788888
114;8667997000;7935788888;8135788888
115;8668233000;7935788888;8135788888
119;8668269000;7935788888;8135788888
121;8668474000;7977511111;8177511111
122;8668477000;7977511111;8177511111
123;8704646000;7977511111;8177511111
124;8705089000;7977511111;8177511111
125;8705307000;7977511111;8177511111
126;8705318000;7977511111;8177511111
127;8705706000;7977511111;8177511111
128;8708227000;7977511111;8177511111
129;8708238000;7977511111;8177511111
130;8708461000;7977511111;8177511111
131;8737595000;7977511111;8177511111
132;8737843000;8019188888;8219188888
133;8737846000;8019188888;8219188888
134;8745372000;8019188888;8219188888
135;8745574000;8019188888;8219188888
136;8745576000;8019188888;8219188888
137;8745790000;8019188888;8219188888
138;8745983000;8019188888;8219188888
139;8745985000;8019188888;8219188888
140;8746177000;8019188888;8219188888
141;8746381000;8019188888;8219188888
142;8746403000;8019188888;8219188888
143;8746620000;8060822222;8260822222
144;8746633000;8060822222;8260822222
145;8746757000;8060822222;8260822222
147;8753602000;8060822222;8260822222
148;8753782000;8060822222;8260822222
149;8753784000;8060822222;8260822222
150;8753956000;8060822222;8260822222
151;8753962000;8060822222;8260822222
152;8754120000;8060822222;8260822222
153;8785824000;8060822222;8260822222
154;8785991000;8102522222;8302522222
155;8786179000;8102522222;8302522222
156;8786180000;8102522222;8302522222
158;8786404000;8102522222;8302522222
159;8786416000;8102522222;8302522222
160;8786568000;8102522222;8302522222
161;8786815000;8102522222;8302522222
162;8786818000;8102522222;8302522222
163;8787007000;8102522222;8302522222
165;8794390000;8144200000;8344200000
166;8794472000;8144200000;8344200000
167;8826624000;8144200000;8344200000
168;8826857000;8144200000;8344200000
169;8827037000;8144200000;8344200000
170;8827039000;8144200000;8344200000
171;8827250000;8144200000;8344200000
172;8827443000;8144200000;8344200000
173;8827445000;8144200000;8344200000
174;8827631000;8144200000;8344200000
176;8852622000;8185833333;8385833333
177;8852737000;8185833333;8385833333
178;8852970000;8185833333;8385833333
179;8852972000;8185833333;8385833333
180;8853133000;8185833333;8385833333
181;8853136000;8185833333;8385833333
184;8859910000;8185833333;8385833333
185;8860106000;8185833333;8385833333
186;8860313000;8185833333;8385833333
187;8860506000;8227500000;8427500000
188;8860745000;8227500000;8427500000
189;8860935000;8227500000;8427500000
190;8867031000;8227500000;8427500000
191;8867228000;8227500000;8427500000
192;8868305000;8227500000;8427500000
193;8868712000;8227500000;8427500000
194;8868942000;8227500000;8427500000
195;8868944000;8227500000;8427500000
197;8869205000;8227500000;8427500000
198;8869210000;8269155555;8469155555
199;8869297000;8269155555;8469155555
200;8869510000;8269155555;8469155555
201;8869531000;8269155555;8469155555
202;8905202000;8269155555;8469155555
203;8905423000;8269155555;8469155555
204;8905781000;8269155555;8469155555
205;8906179000;8269155555;8469155555
206;8906352000;8269155555;8469155555
207;8906355000;8269155555;8469155555
210;8938371000;8310822222;8510822222
211;8938483000;8310822222;8510822222
212;8938758000;8310822222;8510822222
213;8945928000;8310822222;8510822222
214;8946109000;8310822222;8510822222
215;8946315000;8310822222;8510822222
216;8946493000;8310822222;8510822222
217;8946727000;8310822222;8510822222
218;8946731000;8310822222;8510822222
219;8946757000;8310822222;8510822222
220;8946908000;8352533333;8552533333
221;8947127000;8352533333;8552533333
222;8947130000;8352533333;8552533333
223;8947309000;8352533333;8552533333
224;8947486000;8352533333;8552533333
225;8953578000;8352533333;8552533333
226;8954245000;8352533333;8552533333
227;8954434000;8352533333;8552533333
228;8954436000;8352533333;8552533333
229;8954679000;8352533333;8552533333
230;8954700000;8352533333;8552533333
231;8954826000;8394177777;8594177777
232;8955060000;8394177777;8594177777
233;8986390000;8394177777;8594177777
235;8986868000;8394177777;8594177777
236;8987037000;8394177777;8594177777
