seqnum;now;rtptime;deadline
1;8032610000;7451255555;7651255555
2;8032614000;7451255555;7651255555
3;8032615000;7451255555;7651255555
4;8032619000;7451255555;7651255555
5;8032620000;7451255555;7651255555
6;8032622000;7451255555;7651255555
7;8032623000;7451255555;7651255555
8;8142452000;7451255555;7651255555
12;8143305000;7482811111;7682811111
13;8143319000;7482811111;7682811111
15;8143321000;7482811111;7682811111
16;8162708000;7482811111;7682811111
17;8171409000;7482811111;7682811111
18;8216672000;7482811111;7682811111
19;8257249000;7482811111;7682811111
20;8297860000;7482811111;7682811111
21;8338398000;7482811111;7682811111
22;8343426000;7524488888;7724488888
23;8343429000;7524488888;7724488888
24;8343659000;7524488888;7724488888
25;8343662000;7524488888;7724488888
26;8343892000;7524488888;7724488888
27;8343898000;7524488888;7724488888
28;8363446000;7524488888;7724488888
29;8363456000;7524488888;7724488888
30;8371909000;7524488888;7724488888
33;8379162000;7566111111;7766111111
34;8379320000;7566111111;7766111111
35;8379509000;7566111111;7766111111
36;8379532000;7566111111;7766111111
37;8379805000;7566111111;7766111111
38;8379807000;7566111111;7766111111
39;8424831000;7566111111;7766111111
40;8424833000;7566111111;7766111111
41;8425071000;7566111111;7766111111
42;8425074000;7566111111;7766111111
43;8425330000;7566111111;7766111111
44;8425343000;7607788888;7807788888
45;8425590000;7607788888;7807788888
46;8425593000;7607788888;7807788888
47;8465532000;7607788888;7807788888
48;8465535000;7607788888;7807788888
49;8465788000;7607788888;7807788888
50;8465791000;7607788888;7807788888
51;8466037000;7607788888;7807788888
52;8466039000;7607788888;7807788888
53;8466280000;7607788888;7807788888
54;8466293000;7607788888;7807788888
55;8506075000;7649500000;7849500000
56;8506079000;7649500000;7849500000
57;8506367000;7649500000;7849500000
58;8506369000;7649500000;7849500000
59;8506657000;7649500000;7849500000
60;8506659000;7649500000;7849500000
61;8506896000;7649500000;7849500000
62;8506898000;7649500000;7849500000
63;8546822000;7649500000;7849500000
64;8546825000;7649500000;7849500000
65;8547079000;7649500000;7849500000
66;8547092000;7691100000;7891100000
67;8547293000;7691100000;7891100000
