seqnum;now;rtptime;deadline;packet_len;payload_len
0;4534369000;4462455555;4962455555;1398;1386
0;4534505000;4462455555;4962455555;1398;1386
1;4534542000;4462455555;4962455555;1400;1388
2;4534582000;4462455555;4962455555;1398;1386
3;4534586000;4493911111;4993911111;1400;1388
1;4534602000;4462455555;4962455555;1400;1388
2;4534638000;4462455555;4962455555;1398;1386
4;4534652000;4493911111;4993911111;1400;1388
5;4534687000;4493911111;4993911111;1398;1386
3;4534702000;4493911111;4993911111;1400;1388
6;4534766000;4493911111;4993911111;1400;1388
7;4534789000;4493911111;4993911111;1398;1386
8;4534793000;4493911111;4993911111;1400;1388
9;4534801000;4493911111;4993911111;1400;1388
10;4534805000;4493933333;4993933333;982;970
4;4534834000;4493911111;4993911111;1400;1388
5;4534844000;4493911111;4993911111;1398;1386
6;4535007000;4493911111;4993911111;1400;1388
7;4535017000;4493911111;4993911111;1398;1386
8;4535225000;4493911111;4993911111;1400;1388
9;4535430000;4493911111;4993911111;1400;1388
10;4535440000;4493933333;4993933333;982;970
11;4575864000;4494255555;4994255555;1398;1386
11;4575894000;4494255555;4994255555;1398;1386
12;4575920000;4494255555;4994255555;1400;1388
13;4575933000;4494255555;4994255555;1398;1386
14;4575938000;4535533333;5035533333;1400;1388
15;4575942000;4535533333;5035533333;1400;1388
16;4575947000;4535533333;5035533333;1398;1386
17;4575951000;4535533333;5035533333;1400;1388
18;4575954000;4535533333;5035533333;1398;1386
19;4575958000;4535533333;5035533333;1400;1388
20;4575962000;4535533333;5035533333;1400;1388
21;4575966000;4535555555;5035555555;982;970
12;4576028000;4494255555;4994255555;1400;1388
13;4576221000;4494255555;4994255555;1398;1386
14;4576227000;4535533333;5035533333;1400;1388
15;4576423000;4535533333;5035533333;1400;1388
16;4576429000;4535533333;5035533333;1398;1386
17;4576637000;4535533333;5035533333;1400;1388
19;4576642000;4535533333;5035533333;1400;1388
20;4576831000;4535533333;5035533333;1400;1388
21;4576836000;4535555555;5035555555;982;970
22;4617520000;4535933333;5035933333;1398;1386
22;4617583000;4535933333;5035933333;1398;1386
23;4617609000;4535933333;5035933333;1400;1388
24;4617624000;4535933333;5035933333;1398;1386
25;4617628000;4577200000;5077200000;1400;1388
26;4617633000;4577200000;5077200000;1400;1388
27;4617636000;4577200000;5077200000;1398;1386
28;4617639000;4577200000;5077200000;1400;1388
29;4617643000;4577200000;5077200000;1398;1386
30;4617646000;4577200000;5077200000;1400;1388
31;4617650000;4577200000;5077200000;1400;1388
32;4617658000;4577222222;5077222222;982;970
23;4617724000;4535933333;5035933333;1400;1388
24;4617901000;4535933333;5035933333;1398;1386
25;4617910000;4577200000;5077200000;1400;1388
26;4618106000;4577200000;5077200000;1400;1388
