seqnum;now;rtptime;deadline;packet_len;payload_len
0;5109345000;5037722222;5537722222;1398;1386
1;5109386000;5037722222;5537722222;1400;1388
0;5109507000;5037722222;5537722222;1398;1386
1;5109533000;5037722222;5537722222;1400;1388
2;5109539000;5037722222;5537722222;1398;1386
3;5109543000;5068822222;5568822222;1400;1388
4;5109548000;5068822222;5568822222;1400;1388
2;5109558000;5037722222;5537722222;1398;1386
3;5109570000;5068822222;5568822222;1400;1388
5;5109580000;5068822222;5568822222;1398;1386
6;5109587000;5068822222;5568822222;1400;1388
7;5109600000;5068822222;5568822222;1398;1386
8;5109607000;5068822222;5568822222;1400;1388
9;5109611000;5068822222;5568822222;1400;1388
10;5109615000;5068844444;5568844444;982;970
4;5109770000;5068822222;5568822222;1400;1388
5;5109780000;5068822222;5568822222;1398;1386
6;5109975000;5068822222;5568822222;1400;1388
7;5109985000;5068822222;5568822222;1398;1386
8;5110167000;5068822222;5568822222;1400;1388
9;5110372000;5068822222;5568822222;1400;1388
10;5110384000;5068844444;5568844444;982;970
11;5150797000;5069177777;5569177777;1398;1386
11;5150870000;5069177777;5569177777;1398;1386
12;5150885000;5069177777;5569177777;1400;1388
13;5150890000;5069177777;5569177777;1398;1386
14;5150894000;5110444444;5610444444;1400;1388
15;5150906000;5110444444;5610444444;1400;1388
16;5150910000;5110444444;5610444444;1398;1386
17;5150915000;5110444444;5610444444;1400;1388
18;5150919000;5110444444;5610444444;1398;1386
19;5150922000;5110444444;5610444444;1400;1388
20;5150929000;5110444444;5610444444;1400;1388
21;5150933000;5110466666;5610466666;982;970
12;5150965000;5069177777;5569177777;1400;1388
13;5151175000;5069177777;5569177777;1398;1386
14;5151184000;5110444444;5610444444;1400;1388
15;5151385000;5110444444;5610444444;1400;1388
16;5151396000;5110444444;5610444444;1398;1386
17;5151584000;5110444444;5610444444;1400;1388
18;5151595000;5110444444;5610444444;1398;1386
19;5151777000;5110444444;5610444444;1400;1388
20;5151988000;5110444444;5610444444;1400;1388
21;5151999000;5110466666;5610466666;982;970
22;5192506000;5110844444;5610844444;1398;1386
23;5192542000;5110844444;5610844444;1400;1388
23;5192558000;5110844444;5610844444;1400;1388
24;5192620000;5110844444;5610844444;1398;1386
25;5192644000;5152155555;5652155555;1400;1388
26;5192649000;5152155555;5652155555;1400;1388
27;5192654000;5152155555;5652155555;1398;1386
28;5192658000;5152155555;5652155555;1400;1388
29;5192662000;5152155555;5652155555;1398;1386
30;5192665000;5152155555;5652155555;1400;1388
24;5192677000;5110844444;5610844444;1398;1386
31;5192740000;5152155555;5652155555;1400;1388
32;5192753000;5152166666;5652166666;982;970
25;5192878000;5152155555;5652155555;1400;1388
27;5192888000;5152155555;5652155555;1398;1386
28;5193078000;5152155555;5652155555;1400;1388
29;5193087000;5152155555;5652155555;1398;1386
30;5193284000;5152155555;5652155555;1400;1388
31;5193293000;5152155555;5652155555;1400;1388
32;5193487000;5152166666;5652166666;982;970
33;5234138000;5152488888;5652488888;1398;1386
33;5234215000;5152488888;5652488888;1398;1386
34;5234229000;5152488888;5652488888;1400;1388
35;5234235000;5152488888;5652488888;1398;1386
36;5234239000;5193777777;5693777777;1400;1388
37;5234243000;5193777777;5693777777;1400;1388
38;5234246000;5193777777;5693777777;1398;1386
39;5234250000;5193777777;5693777777;1400;1388
40;5234255000;5193777777;5693777777;1398;1386
41;5234259000;5193777777;5693777777;1400;1388
42;5234262000;5193777777;5693777777;1400;1388
43;5234266000;5193800000;5693800000;982;970
34;5234319000;5152488888;5652488888;1400;1388
35;5234530000;5152488888;5652488888;1398;1386
36;5234539000;5193777777;5693777777;1400;1388
37;5234729000;5193777777;5693777777;1400;1388
38;5234748000;5193777777;5693777777;1398;1386
39;5234937000;5193777777;5693777777;1400;1388
40;5234946000;5193777777;5693777777;1398;1386
41;5235139000;5193777777;5693777777;1400;1388
42;5235147000;5193777777;5693777777;1400;1388
44;5275828000;5194122222;5694122222;1398;1386
44;5275891000;5194122222;5694122222;1398;1386
45;5275905000;5194122222;5694122222;1400;1388
46;5275911000;5194122222;5694122222;1398;1386
47;5275936000;5235488888;5735488888;1400;1388
48;5275940000;5235488888;5735488888;1400;1388
49;5275944000;5235488888;5735488888;1398;1386
50;5275948000;5235488888;5735488888;1400;1388
51;5275952000;5235488888;5735488888;1398;1386
52;5275956000;5235488888;5735488888;1400;1388
53;5275959000;5235488888;5735488888;1400;1388
54;5275964000;5235522222;5735522222;982;970
45;5276029000;5194122222;5694122222;1400;1388
46;5276039000;5194122222;5694122222;1398;1386
47;5276214000;5235488888;5735488888;1400;1388
48;5276420000;5235488888;5735488888;1400;1388
49;5276430000;5235488888;5735488888;1398;1386
50;5276626000;5235488888;5735488888;1400;1388
51;5276635000;5235488888;5735488888;1398;1386
52;5276830000;5235488888;5735488888;1400;1388
53;5277028000;5235488888;5735488888;1400;1388
54;5277034000;5235522222;5735522222;982;970
55;5317478000;5235877777;5735877777;1398;1386
55;5317539000;5235877777;5735877777;1398;1386
56;5317553000;5235877777;5735877777;1400;1388
57;5317559000;5235877777;5735877777;1398;1386
58;5317562000;5277122222;5777122222;1400;1388
59;5317567000;5277122222;5777122222;1400;1388
60;5317570000;5277122222;5777122222;1398;1386
61;5317574000;5277122222;5777122222;1400;1388
62;5317577000;5277122222;5777122222;1398;1386
63;5317581000;5277122222;5777122222;1400;1388
64;5317585000;5277122222;5777122222;1400;1388
65;5317588000;5277155555;5777155555;982;970
56;5317664000;5235877777;5735877777;1400;1388
57;5317674000;5235877777;5735877777;1398;1386
58;5317864000;5277122222;5777122222;1400;1388
59;5318065000;5277122222;5777122222;1400;1388
60;5318075000;5277122222;5777122222;1398;1386
61;5318271000;5277122222;5777122222;1400;1388
62;5318280000;5277122222;5777122222;1398;1386
63;5318480000;5277122222;5777122222;1400;1388
64;5318488000;5277122222;5777122222;1400;1388
65;5318683000;5277155555;5777155555;982;970
66;5359153000;5277455555;5777455555;1398;1386
66;5359218000;5277455555;5777455555;1398;1386
67;5359232000;5277455555;5777455555;1400;1388
68;5359239000;5277455555;5777455555;1398;1386
69;5359243000;5318811111;5818811111;1400;1388
70;5359247000;5318811111;5818811111;1400;1388
71;5359251000;5318811111;5818811111;1398;1386
72;5359255000;5318811111;5818811111;1400;1388
73;5359259000;5318811111;5818811111;1398;1386
74;5359262000;5318811111;5818811111;1400;1388
75;5359266000;5318811111;5818811111;1400;1388
76;5359269000;5318833333;5818833333;982;970
67;5359345000;5277455555;5777455555;1400;1388
68;5359544000;5277455555;5777455555;1398;1386
69;5359553000;5318811111;5818811111;1400;1388
70;5359748000;5318811111;5818811111;1400;1388
71;5359758000;5318811111;5818811111;1398;1386
72;5359953000;5318811111;5818811111;1400;1388
73;5359962000;5318811111;5818811111;1398;1386
74;5360156000;5318811111;5818811111;1400;1388
75;5360362000;5318811111;5818811111;1400;1388
76;5360371000;5318833333;5818833333;982;970
78;5400805000;5319166666;5819166666;1400;1388
77;5400903000;5319166666;5819166666;1398;1386
78;5400933000;5319166666;5819166666;1400;1388
79;5400948000;5319166666;5819166666;1398;1386
80;5400964000;5360444444;5860444444;1400;1388
81;5400969000;5360444444;5860444444;1400;1388
82;5400983000;5360444444;5860444444;1398;1386
83;5400987000;5360444444;5860444444;1400;1388
84;5401000000;5360444444;5860444444;1398;1386
85;5401004000;5360444444;5860444444;1400;1388
86;5401008000;5360444444;5860444444;1400;1388
79;5401021000;5319166666;5819166666;1398;1386
80;5401064000;5360444444;5860444444;1400;1388
87;5401112000;5360466666;5860466666;982;970
81;5401191000;5360444444;5860444444;1400;1388
82;5401404000;5360444444;5860444444;1398;1386
83;5401412000;5360444444;5860444444;1400;1388
84;5401602000;5360444444;5860444444;1398;1386
85;5401611000;5360444444;5860444444;1400;1388
86;5401805000;5360444444;5860444444;1400;1388
87;5401814000;5360466666;5860466666;982;970
88;5442482000;5360766666;5860766666;1398;1386
88;5442503000;5360766666;5860766666;1398;1386
89;5442523000;5360766666;5860766666;1400;1388
90;5442527000;5360766666;5860766666;1398;1386
91;5442531000;5402155555;5902155555;1400;1388
93;5442535000;5402155555;5902155555;1398;1386
94;5442551000;5402155555;5902155555;1400;1388
95;5442585000;5402155555;5902155555;1398;1386
96;5442588000;5402155555;5902155555;1400;1388
97;5442592000;5402155555;5902155555;1400;1388
98;5442595000;5402166666;5902166666;982;970
89;5442684000;5360766666;5860766666;1400;1388
90;5442693000;5360766666;5860766666;1398;1386
91;5442890000;5402155555;5902155555;1400;1388
92;5443089000;5402155555;5902155555;1400;1388
93;5443112000;5402155555;5902155555;1398;1386
94;5443296000;5402155555;5902155555;1400;1388
95;5443305000;5402155555;5902155555;1398;1386
96;5443497000;5402155555;5902155555;1400;1388
97;5443502000;5402155555;5902155555;1400;1388
98;5443697000;5402166666;5902166666;982;970
102;5484164000;5443777777;5943777777;1400;1388
99;5484260000;5402477777;5902477777;1398;1386
100;5484301000;5402477777;5902477777;1400;1388
101;5484309000;5402477777;5902477777;1398;1386
103;5484323000;5443777777;5943777777;1400;1388
102;5484409000;5443777777;5943777777;1400;1388
103;5484423000;5443777777;5943777777;1400;1388
104;5484429000;5443777777;5943777777;1398;1386
105;5484432000;5443777777;5943777777;1400;1388
106;5484436000;5443777777;5943777777;1398;1386
107;5484440000;5443777777;5943777777;1400;1388
108;5484444000;5443777777;5943777777;1400;1388
109;5484447000;5443800000;5943800000;982;970
104;5484527000;5443777777;5943777777;1398;1386
105;5484536000;5443777777;5943777777;1400;1388
106;5484738000;5443777777;5943777777;1398;1386
107;5484746000;5443777777;5943777777;1400;1388
108;5484942000;5443777777;5943777777;1400;1388
109;5484951000;5443800000;5943800000;982;970
110;5525818000;5444066666;5944066666;1398;1386
110;5525840000;5444066666;5944066666;1398;1386
111;5525860000;5444066666;5944066666;1400;1388
113;5525864000;5485477777;5985477777;1400;1388
114;5525881000;5485477777;5985477777;1400;1388
115;5525885000;5485477777;5985477777;1398;1386
116;5525889000;5485477777;5985477777;1400;1388
117;5525893000;5485477777;5985477777;1398;1386
118;5525896000;5485477777;5985477777;1400;1388
119;5525900000;5485477777;5985477777;1400;1388
120;5525904000;5485500000;5985500000;982;970
111;5526024000;5444066666;5944066666;1400;1388
112;5526033000;5444066666;5944066666;1398;1386
113;5526223000;5485477777;5985477777;1400;1388
114;5526429000;5485477777;5985477777;1400;1388
115;5526438000;5485477777;5985477777;1398;1386
116;5526632000;5485477777;5985477777;1400;1388
117;5526641000;5485477777;5985477777;1398;1386
118;5526828000;5485477777;5985477777;1400;1388
119;5526833000;5485477777;5985477777;1400;1388
120;5527031000;5485500000;5985500000;982;970
121;5567484000;5485788888;5985788888;1398;1386
121;5567499000;5485788888;5985788888;1398;1386
122;5567518000;5485788888;5985788888;1400;1388
123;5567522000;5485788888;5985788888;1398;1386
124;5567526000;5527144444;6027144444;1400;1388
125;5567530000;5527144444;6027144444;1400;1388
126;5567533000;5527144444;6027144444;1398;1386
127;5567537000;5527144444;6027144444;1400;1388
128;5567540000;5527144444;6027144444;1398;1386
129;5567544000;5527144444;6027144444;1400;1388
130;5567547000;5527144444;6027144444;1400;1388
131;5567550000;5527166666;6027166666;982;970
122;5567691000;5485788888;5985788888;1400;1388
123;5567701000;5485788888;5985788888;1398;1386
124;5567890000;5527144444;6027144444;1400;1388
125;5568090000;5527144444;6027144444;1400;1388
126;5568099000;5527144444;6027144444;1398;1386
127;5568295000;5527144444;6027144444;1400;1388
128;5568304000;5527144444;6027144444;1398;1386
129;5568506000;5527144444;6027144444;1400;1388
130;5568515000;5527144444;6027144444;1400;1388
131;5568712000;5527166666;6027166666;982;970
132;5609155000;5527455555;6027455555;1398;1386
132;5609191000;5527455555;6027455555;1398;1386
133;5609203000;5527455555;6027455555;1400;1388
134;5609208000;5527455555;6027455555;1398;1386
135;5609212000;5568777777;6068777777;1400;1388
136;5609216000;5568777777;6068777777;1400;1388
137;5609220000;5568777777;6068777777;1398;1386
138;5609224000;5568777777;6068777777;1400;1388
139;5609227000;5568777777;6068777777;1398;1386
140;5609231000;5568777777;6068777777;1400;1388
141;5609235000;5568777777;6068777777;1400;1388
142;5609280000;5568800000;6068800000;982;970
133;5609309000;5527455555;6027455555;1400;1388
134;5609520000;5527455555;6027455555;1398;1386
135;5609529000;5568777777;6068777777;1400;1388
136;5609714000;5568777777;6068777777;1400;1388
137;5609733000;5568777777;6068777777;1398;1386
138;5609934000;5568777777;6068777777;1400;1388
139;5609943000;5568777777;6068777777;1398;1386
140;5610137000;5568777777;6068777777;1400;1388
141;5610146000;5568777777;6068777777;1400;1388
142;5610345000;5568800000;6068800000;982;970
143;5650821000;5569055555;6069055555;1398;1386
143;5650842000;5569055555;6069055555;1398;1386
144;5650862000;5569055555;6069055555;1400;1388
145;5650867000;5569055555;6069055555;1398;1386
146;5650871000;5610477777;6110477777;1400;1388
147;5650875000;5610477777;6110477777;1400;1388
148;5650879000;5610477777;6110477777;1398;1386
149;5650882000;5610477777;6110477777;1400;1388
150;5650886000;5610477777;6110477777;1398;1386
151;5650889000;5610477777;6110477777;1400;1388
152;5650893000;5610477777;6110477777;1400;1388
153;5650896000;5610500000;6110500000;982;970
144;5651026000;5569055555;6069055555;1400;1388
145;5651036000;5569055555;6069055555;1398;1386
146;5651226000;5610477777;6110477777;1400;1388
147;5651431000;5610477777;6110477777;1400;1388
148;5651440000;5610477777;6110477777;1398;1386
