seqnum;now;rtptime;deadline
1;5089242000;5016622222;5516622222
2;5089270000;5016622222;5516622222
3;5169791000;5047722222;5547722222
4;5169844000;5047722222;5547722222
5;5169850000;5047722222;5547722222
6;5169859000;5047722222;5547722222
7;5169875000;5047722222;5547722222
8;5169883000;5047722222;5547722222
9;5169885000;5047722222;5547722222
10;5170161000;5047733333;5547733333
11;5170203000;5048055555;5548055555
12;5170212000;5048055555;5548055555
13;5170214000;5048055555;5548055555
14;5212701000;5089344444;5589344444
22;5212859000;5089733333;5589733333
23;5212886000;5089733333;5589733333
24;5212889000;5089733333;5589733333
25;5252659000;5131044444;5631044444
33;5252846000;5131388888;5631388888
34;5252850000;5131388888;5631388888
35;5252877000;5131388888;5631388888
36;5293889000;5172700000;5672700000
44;5294076000;5173055555;5673055555
45;5294101000;5173055555;5673055555
46;5294103000;5173055555;5673055555
47;5334587000;5214366666;5714366666
55;5334766000;5214700000;5714700000
56;5334793000;5214700000;5714700000
57;5334795000;5214700000;5714700000
58;5374856000;5256022222;5756022222
65;5375088000;5256044444;5756044444
66;5375114000;5256355555;5756355555
67;5375131000;5256355555;5756355555
68;5375133000;5256355555;5756355555
69;5414664000;5297677777;5797677777
77;5414814000;5298022222;5798022222
78;5414838000;5298022222;5798022222
79;5414840000;5298022222;5798022222
80;5453476000;5339366666;5839366666
88;5453647000;5339700000;5839700000
89;5453672000;5339700000;5839700000
90;5453674000;5339700000;5839700000
91;5491743000;5381033333;5881033333
99;5491892000;5381377777;5881377777
100;5491909000;5381377777;5881377777
101;5491912000;5381377777;5881377777
102;5529785000;5422700000;5922700000
110;5529917000;5422988888;5922988888
111;5529933000;5422988888;5922988888
112;5529936000;5422988888;5922988888
113;5567859000;5464366666;5964366666
121;5568006000;5464677777;5964677777
122;5568022000;5464677777;5964677777
123;5568025000;5464677777;5964677777
124;5606200000;5506022222;6006022222
132;5606331000;5506344444;6006344444
133;5606347000;5506344444;6006344444
134;5606350000;5506344444;6006344444
135;5645033000;5547700000;6047700000
143;5645187000;5547977777;6047977777
144;5645203000;5547977777;6047977777
145;5645206000;5547977777;6047977777
146;5684396000;5589366666;6089366666
154;5684528000;5589700000;6089700000
155;5684545000;5589700000;6089700000
156;5684547000;5589700000;6089700000
157;5724386000;5631055555;6131055555
165;5724533000;5631433333;6131433333
166;5724549000;5631433333;6131433333
167;5724552000;5631433333;6131433333
168;5764849000;5672677777;6172677777
176;5764980000;5673011111;6173011111
177;5764996000;5673011111;6173011111
178;5764999000;5673011111;6173011111
179;5805788000;5714344444;6214344444
187;5805921000;5714655555;6214655555
188;5805937000;5714655555;6214655555
189;5805939000;5714655555;6214655555
190;5847070000;5756033333;6256033333
198;5847201000;5756333333;6256333333
199;5847217000;5756333333;6256333333
200;5847220000;5756333333;6256333333
201;5888513000;5797700000;6297700000
209;5888659000;5797988888;6297988888
210;5888675000;5797988888;6297988888
211;5888677000;5797988888;6297988888
212;5930061000;5839344444;6339344444
220;5930192000;5839677777;6339677777
221;5930208000;5839677777;6339677777
222;5930211000;5839677777;6339677777
223;5971536000;5881022222;6381022222
231;5971838000;5881355555;6381355555
232;5971854000;5881355555;6381355555
233;5971857000;5881355555;6381355555
234;6013333000;5922677777;6422677777
242;6013468000;5922988888;6422988888
243;6013471000;5922988888;6422988888
244;6013490000;5922988888;6422988888
245;6055028000;5964377777;6464377777
253;6055184000;5964722222;6464722222
254;6055200000;5964722222;6464722222
