seqnum;now;rtptime;deadline
1;4453769000;4380877777;4880877777
2;4453797000;4380877777;4880877777
3;4536134000;4412211111;4912211111
4;4536178000;4412211111;4912211111
5;4536201000;4412211111;4912211111
7;4536224000;4412211111;4912211111
8;4536226000;4412211111;4912211111
9;4536228000;4412211111;4912211111
10;4539583000;4412233333;4912233333
11;4539626000;4412555555;4912555555
12;4539649000;4412555555;4912555555
13;4539651000;4412555555;4912555555
14;4575817000;4453833333;4953833333
15;4575827000;4453833333;4953833333
16;4575829000;4453833333;4953833333
17;4575832000;4453833333;4953833333
18;4575833000;4453833333;4953833333
19;4575835000;4453833333;4953833333
20;4575836000;4453833333;4953833333
21;4576069000;4453855555;4953855555
22;4576110000;4454244444;4954244444
23;4576122000;4454244444;4954244444
24;4576124000;4454244444;4954244444
25;4620423000;4495533333;4995533333
26;4620472000;4495533333;4995533333
27;4620490000;4495533333;4995533333
28;4620493000;4495533333;4995533333
29;4620497000;4495533333;4995533333
30;4620500000;4495533333;4995533333
31;4620512000;4495533333;4995533333
32;4620636000;4495555555;4995555555
33;4620660000;4495877777;4995877777
34;4620672000;4495877777;4995877777
35;4620675000;4495877777;4995877777
36;4658344000;4537166666;5037166666
37;4658356000;4537166666;5037166666
38;4658358000;4537166666;5037166666
39;4658360000;4537166666;5037166666
40;4658361000;4537166666;5037166666
41;4658364000;4537166666;5037166666
42;4658365000;4537166666;5037166666
43;4658531000;4537188888;5037188888
44;4658574000;4537511111;5037511111
45;4658586000;4537511111;5037511111
46;4658587000;4537511111;5037511111
47;4702320000;4578877777;5078877777
55;4702527000;4579266666;5079266666
56;4702558000;4579266666;5079266666
58;4739328000;4620500000;5120500000
66;4739486000;4620811111;5120811111
67;4739519000;4620811111;5120811111
68;4739536000;4620811111;5120811111
69;4778941000;4662200000;5162200000
77;4779084000;4662544444;5162544444
78;4779094000;4662544444;5162544444
79;4779105000;4662544444;5162544444
80;4817698000;4703866666;5203866666
88;4817834000;4704200000;5204200000
89;4817857000;4704200000;5204200000
90;4817859000;4704200000;5204200000
91;4856020000;4745500000;5245500000
99;4856196000;4745833333;5245833333
100;4856220000;4745833333;5245833333
101;4856222000;4745833333;5245833333
102;4891289000;4787200000;5287200000
108;4891316000;4787200000;5287200000
109;4892911000;4787211111;5287211111
110;4892952000;4787488888;5287488888
111;4892960000;4787488888;5287488888
112;4892962000;4787488888;5287488888
113;4931276000;4828833333;5328833333
121;4931440000;4829144444;5329144444
122;4931465000;4829144444;5329144444
123;4931466000;4829144444;5329144444
124;4969914000;4870522222;5370522222
132;4970070000;4870833333;5370833333
133;4970095000;4870833333;5370833333
134;4970096000;4870833333;5370833333
135;5008880000;4912166666;5412166666
143;5009001000;4912455555;5412455555
144;5009023000;4912455555;5412455555
145;5009026000;4912455555;5412455555
146;5048573000;4953877777;5453877777
154;5048735000;4954222222;5454222222
155;5048760000;4954222222;5454222222
156;5048761000;4954222222;5454222222
157;5088584000;4995500000;5495500000
165;5088733000;4995822222;5495822222
166;5088758000;4995822222;5495822222
167;5088759000;4995822222;5495822222
168;5129218000;5037200000;5537200000
176;5129382000;5037522222;5537522222
177;5129407000;5037522222;5537522222
178;5129408000;5037522222;5537522222
179;5170212000;5078866666;5578866666
187;5170374000;5079166666;5579166666
188;5170399000;5079166666;5579166666
189;5170400000;5079166666;5579166666
190;5211498000;5120533333;5620533333
198;5211656000;5120811111;5620811111
199;5211680000;5120811111;5620811111
200;5211681000;5120811111;5620811111
201;5252894000;5162200000;5662200000
209;5253069000;5162477777;5662477777
210;5253093000;5162477777;5662477777
211;5253095000;5162477777;5662477777
212;5294520000;5203866666;5703866666
220;5294681000;5204211111;5704211111
221;5294705000;5204211111;5704211111
222;5294707000;5204211111;5704211111
223;5336146000;5245533333;5745533333
231;5336307000;5245833333;5745833333
232;5336343000;5245833333;5745833333
233;5336345000;5245833333;5745833333
234;5377790000;5287188888;5787188888
242;5377953000;5287500000;5787500000
243;5377977000;5287500000;5787500000
244;5377979000;5287500000;5787500000
245;5419416000;5328833333;5828833333
253;5419578000;5329166666;5829166666
254;5419602000;5329166666;5829166666
255;5419604000;5329166666;5829166666
256;5461121000;5370533333;5870533333
264;5461283000;5370855555;5870855555
