seqnum;now;rtptime;deadline
1;4265760000;4152677777;4652677777
2;4265779000;4152677777;4652677777
3;4305320000;4183700000;4683700000
5;4305381000;4183700000;4683700000
6;4305384000;4183700000;4683700000
7;4305386000;4183700000;4683700000
8;4305388000;4183700000;4683700000
9;4305405000;4183700000;4683700000
10;4305670000;4183722222;4683722222
11;4305713000;4184066666;4684066666
12;4305727000;4184066666;4684066666
13;4305729000;4184066666;4684066666
14;4346984000;4225311111;4725311111
22;4347165000;4225722222;4725722222
23;4347190000;4225722222;4725722222
24;4347199000;4225722222;4725722222
25;4388406000;4266977777;4766977777
33;4388536000;4267333333;4767333333
34;4388556000;4267333333;4767333333
35;4388558000;4267333333;4767333333
36;4429679000;4308644444;4808644444
44;4429873000;4309000000;4809000000
45;4429902000;4309000000;4809000000
46;4429910000;4309000000;4809000000
47;4470350000;4350311111;4850311111
55;4470526000;4350633333;4850633333
56;4470552000;4350633333;4850633333
57;4470555000;4350633333;4850633333
58;4510644000;4392011111;4892011111
66;4510837000;4392322222;4892322222
67;4510841000;4392322222;4892322222
68;4510867000;4392322222;4892322222
69;4550170000;4433644444;4933644444
77;4550319000;4433988888;4933988888
78;4550344000;4433988888;4933988888
79;4550345000;4433988888;4933988888
80;4589029000;4475344444;4975344444
88;4589215000;4475666666;4975666666
89;4589241000;4475666666;4975666666
90;4589244000;4475666666;4975666666
91;4627357000;4517000000;5017000000
99;4627522000;4517344444;5017344444
100;4627549000;4517344444;5017344444
101;4627551000;4517344444;5017344444
102;4669578000;4558688888;5058688888
110;4669783000;4558988888;5058988888
111;4669813000;4558988888;5058988888
112;4669815000;4558988888;5058988888
113;4703951000;4600311111;5100311111
121;4704106000;4600622222;5100622222
122;4704110000;4600622222;5100622222
123;4704136000;4600622222;5100622222
124;4742294000;4642011111;5142011111
130;4742321000;4642011111;5142011111
131;4742548000;4642022222;5142022222
132;4742576000;4642322222;5142322222
133;4742582000;4642322222;5142322222
134;4742583000;4642322222;5142322222
135;4780654000;4683677777;5183677777
143;4780815000;4683955555;5183955555
144;4780840000;4683955555;5183955555
145;4780841000;4683955555;5183955555
146;4820145000;4725344444;5225344444
154;4820294000;4725666666;5225666666
155;4820319000;4725666666;5225666666
156;4820320000;4725666666;5225666666
157;4860166000;4767011111;5267011111
165;4860329000;4767333333;5267333333
166;4860354000;4767333333;5267333333
167;4860356000;4767333333;5267333333
168;4900719000;4808677777;5308677777
176;4900867000;4809000000;5309000000
177;4900891000;4809000000;5309000000
178;4900893000;4809000000;5309000000
179;4941677000;4850333333;5350333333
187;4941826000;4850633333;5350633333
188;4941853000;4850633333;5350633333
189;4941855000;4850633333;5350633333
190;4982766000;4891977777;5391977777
198;4982915000;4892277777;5392277777
199;4982918000;4892277777;5392277777
200;4982944000;4892277777;5392277777
201;5024361000;4933688888;5433688888
209;5024510000;4933977777;5433977777
210;5024514000;4933977777;5433977777
211;5024515000;4933977777;5433977777
212;5070395000;4975355555;5475355555
214;5070441000;4975355555;5475355555
215;5070444000;4975355555;5475355555
216;5070445000;4975355555;5475355555
217;5070447000;4975355555;5475355555
218;5070449000;4975355555;5475355555
219;5070704000;4975366666;5475366666
220;5070737000;4975700000;5475700000
221;5070739000;4975700000;5475700000
222;5070750000;4975700000;5475700000
223;5107584000;5017011111;5517011111
231;5107733000;5017322222;5517322222
232;5107758000;5017322222;5517322222
233;5107760000;5017322222;5517322222
234;5149254000;5058677777;5558677777
242;5149403000;5058988888;5558988888
243;5149407000;5058988888;5558988888
244;5149432000;5058988888;5558988888
245;5190914000;5100344444;5600344444
253;5191090000;5100666666;5600666666
254;5191115000;5100666666;5600666666
255;5191116000;5100666666;5600666666
256;5232581000;5142011111;5642011111
264;5232737000;5142311111;5642311111
265;5232741000;5142311111;5642311111
266;5232767000;5142311111;5642311111
269;5274103000;5183677777;5683677777
275;5274342000;5183944444;5683944444
276;5274346000;5183944444;5683944444
277;5274347000;5183944444;5683944444
278;5315881000;5225311111;5725311111
279;5315909000;5225311111;5725311111
280;5315911000;5225311111;5725311111
281;5315912000;5225311111;5725311111
282;5315913000;5225311111;5725311111
283;5315915000;5225311111;5725311111
284;5315916000;5225311111;5725311111
285;5316150000;5225333333;5725333333
286;5316178000;5225622222;5725622222
287;5316183000;5225622222;5725622222
288;5316185000;5225622222;5725622222
289;5357422000;5267011111;5767011111
297;5357679000;5267288888;5767288888
298;5357703000;5267288888;5767288888
299;5357705000;5267288888;5767288888
300;5399251000;5308677777;5808677777
308;5399402000;5308966666;5808966666
309;5399405000;5308966666;5808966666
310;5399406000;5308966666;5808966666
311;5440936000;5350366666;5850366666
319;5441096000;5350688888;5850688888
320;5441121000;5350688888;5850688888
321;5441122000;5350688888;5850688888
322;5482561000;5391988888;5891988888
330;5482710000;5392300000;5892300000
331;5482735000;5392300000;5892300000
332;5482736000;5392300000;5892300000
333;5524196000;5433644444;5933644444
341;5524352000;5433944444;5933944444
342;5524361000;5433944444;5933944444
343;5524373000;5433944444;5933944444
344;5565901000;5475355555;5975355555
352;5566063000;5475677777;5975677777
353;5566082000;5475677777;5975677777
354;5566083000;5475677777;5975677777
355;5607590000;5517022222;6017022222
363;5607738000;5517322222;6017322222
364;5607762000;5517322222;6017322222
365;5607764000;5517322222;6017322222
366;5649214000;5558644444;6058644444
374;5649370000;5558922222;6058922222
375;5649373000;5558922222;6058922222
376;5649375000;5558922222;6058922222
377;5690914000;5600344444;6100344444
378;5690951000;5600344444;6100344444
379;5690952000;5600344444;6100344444
380;5690953000;5600344444;6100344444
381;5690955000;5600344444;6100344444
382;5690956000;5600344444;6100344444
383;5690957000;5600344444;6100344444
384;5691169000;5600355555;6100355555
385;5691210000;5600633333;6100633333
386;5691218000;5600633333;6100633333
387;5691219000;5600633333;6100633333
388;5732581000;5642011111;6142011111
396;5732745000;5642311111;6142311111
397;5732769000;5642311111;6142311111
398;5732771000;5642311111;6142311111
399;5774255000;5683688888;6183688888
407;5774352000;5683966666;6183966666
408;5774371000;5683966666;6183966666
409;5774373000;5683966666;6183966666
410;5815934000;5725344444;6225344444
418;5816119000;5725655555;6225655555
419;5816145000;5725655555;6225655555
420;5816147000;5725655555;6225655555
