seqnum;now;rtptime;deadline;packet_len;payload_len
0;4001925000;3930077777;4430077777;1398;1386
0;4002089000;3930077777;4430077777;1398;1386
1;4002126000;3930077777;4430077777;1400;1388
1;4002153000;3930077777;4430077777;1400;1388
2;4002176000;3930077777;4430077777;1398;1386
2;4002186000;3930077777;4430077777;1398;1386
3;4002209000;3961477777;4461477777;1400;1388
4;4002231000;3961477777;4461477777;1400;1388
5;4002238000;3961477777;4461477777;1398;1386
3;4002251000;3961477777;4461477777;1400;1388
6;4002276000;3961477777;4461477777;1400;1388
7;4002297000;3961477777;4461477777;1398;1386
8;4002315000;3961477777;4461477777;1400;1388
9;4002321000;3961477777;4461477777;1400;1388
10;4002327000;3961500000;4461500000;982;970
4;4002392000;3961477777;4461477777;1400;1388
5;4002401000;3961477777;4461477777;1398;1386
6;4002620000;3961477777;4461477777;1400;1388
7;4002640000;3961477777;4461477777;1398;1386
8;4002804000;3961477777;4461477777;1400;1388
9;4002997000;3961477777;4461477777;1400;1388
10;4003009000;3961500000;4461500000;982;970
11;4043430000;3961822222;4461822222;1398;1386
11;4043477000;3961822222;4461822222;1398;1386
12;4043543000;3961822222;4461822222;1400;1388
13;4043556000;3961822222;4461822222;1398;1386
14;4043583000;4003100000;4503100000;1400;1388
12;4043591000;3961822222;4461822222;1400;1388
15;4043603000;4003100000;4503100000;1400;1388
16;4043611000;4003100000;4503100000;1398;1386
17;4043628000;4003100000;4503100000;1400;1388
18;4043633000;4003100000;4503100000;1398;1386
19;4043636000;4003100000;4503100000;1400;1388
20;4043640000;4003100000;4503100000;1400;1388
21;4043647000;4003111111;4503111111;982;970
13;4043791000;3961822222;4461822222;1398;1386
14;4043797000;4003100000;4503100000;1400;1388
15;4043993000;4003100000;4503100000;1400;1388
16;4043999000;4003100000;4503100000;1398;1386
17;4044198000;4003100000;4503100000;1400;1388
18;4044203000;4003100000;4503100000;1398;1386
19;4044403000;4003100000;4503100000;1400;1388
21;4044408000;4003111111;4503111111;982;970
22;4085120000;4003500000;4503500000;1398;1386
22;4085145000;4003500000;4503500000;1398;1386
23;4085165000;4003500000;4503500000;1400;1388
24;4085170000;4003500000;4503500000;1398;1386
25;4085174000;4044788888;4544788888;1400;1388
26;4085178000;4044788888;4544788888;1400;1388
27;4085182000;4044788888;4544788888;1398;1386
28;4085185000;4044788888;4544788888;1400;1388
29;4085189000;4044788888;4544788888;1398;1386
30;4085192000;4044788888;4544788888;1400;1388
31;4085195000;4044788888;4544788888;1400;1388
32;4085199000;4044811111;4544811111;982;970
23;4085288000;4003500000;4503500000;1400;1388
24;4085488000;4003500000;4503500000;1398;1386
25;4085497000;4044788888;4544788888;1400;1388
26;4085693000;4044788888;4544788888;1400;1388
27;4085702000;4044788888;4544788888;1398;1386
28;4085898000;4044788888;4544788888;1400;1388
29;4085907000;4044788888;4544788888;1398;1386
30;4086102000;4044788888;4544788888;1400;1388
31;4086307000;4044788888;4544788888;1400;1388
32;4086315000;4044811111;4544811111;982;970
33;4126816000;4045133333;4545133333;1398;1386
33;4126873000;4045133333;4545133333;1398;1386
34;4126915000;4045133333;4545133333;1400;1388
35;4126961000;4045133333;4545133333;1398;1386
34;4126997000;4045133333;4545133333;1400;1388
35;4127039000;4045133333;4545133333;1398;1386
36;4127070000;4086422222;4586422222;1400;1388
37;4127096000;4086422222;4586422222;1400;1388
38;4127114000;4086422222;4586422222;1398;1386
39;4127121000;4086422222;4586422222;1400;1388
40;4127128000;4086422222;4586422222;1398;1386
36;4127145000;4086422222;4586422222;1400;1388
41;4127208000;4086422222;4586422222;1400;1388
42;4127233000;4086422222;4586422222;1400;1388
43;4127248000;4086444444;4586444444;982;970
37;4127354000;4086422222;4586422222;1400;1388
38;4127364000;4086422222;4586422222;1398;1386
39;4127555000;4086422222;4586422222;1400;1388
40;4127565000;4086422222;4586422222;1398;1386
41;4127765000;4086422222;4586422222;1400;1388
42;4127774000;4086422222;4586422222;1400;1388
43;4127969000;4086444444;4586444444;982;970
44;4168424000;4086777777;4586777777;1398;1386
44;4168487000;4086777777;4586777777;1398;1386
47;4168529000;4128088888;4628088888;1400;1388
48;4168551000;4128088888;4628088888;1400;1388
49;4168556000;4128088888;4628088888;1398;1386
50;4168570000;4128088888;4628088888;1400;1388
45;4168581000;4086777777;4586777777;1400;1388
51;4168642000;4128088888;4628088888;1398;1386
52;4168655000;4128088888;4628088888;1400;1388
53;4168660000;4128088888;4628088888;1400;1388
54;4168664000;4128111111;4628111111;982;970
46;4168803000;4086777777;4586777777;1398;1386
47;4168821000;4128088888;4628088888;1400;1388
48;4169010000;4128088888;4628088888;1400;1388
49;4169020000;4128088888;4628088888;1398;1386
50;4169217000;4128088888;4628088888;1400;1388
51;4169231000;4128088888;4628088888;1398;1386
52;4169421000;4128088888;4628088888;1400;1388
53;4169620000;4128088888;4628088888;1400;1388
54;4169630000;4128111111;4628111111;982;970
55;4210114000;4128433333;4628433333;1398;1386
56;4210137000;4128433333;4628433333;1400;1388
57;4210151000;4128433333;4628433333;1398;1386
55;4210164000;4128433333;4628433333;1398;1386
58;4210176000;4169800000;4669800000;1400;1388
59;4210182000;4169800000;4669800000;1400;1388
60;4210186000;4169800000;4669800000;1398;1386
61;4210199000;4169800000;4669800000;1400;1388
62;4210203000;4169800000;4669800000;1398;1386
63;4210206000;4169800000;4669800000;1400;1388
64;4210210000;4169800000;4669800000;1400;1388
65;4210213000;4169822222;4669822222;982;970
56;4210290000;4128433333;4628433333;1400;1388
57;4210491000;4128433333;4628433333;1398;1386
58;4210500000;4169800000;4669800000;1400;1388
59;4210695000;4169800000;4669800000;1400;1388
