seqnum;now;rtptime;deadline
0;4013002000;3872811111;4372811111
1;4013007000;3872811111;4372811111
2;4013008000;3872811111;4372811111
3;4045297000;3903966666;4403966666
4;4045310000;3903966666;4403966666
5;4045311000;3903966666;4403966666
6;4045313000;3903966666;4403966666
7;4045314000;3903966666;4403966666
9;4045318000;3903966666;4403966666
10;4045571000;3904000000;4404000000
11;4045587000;3904366666;4404366666
12;4045589000;3904366666;4404366666
13;4045590000;3904366666;4404366666
14;4085722000;3945633333;4445633333
15;4085728000;3945633333;4445633333
16;4085730000;3945633333;4445633333
17;4085731000;3945633333;4445633333
18;4085732000;3945633333;4445633333
19;4085733000;3945633333;4445633333
20;4123805000;3945633333;4445633333
21;4166955000;3945644444;4445644444
22;4166964000;3946033333;4446033333
23;4166965000;3946033333;4446033333
24;4166967000;3946033333;4446033333
25;4208194000;3987300000;4487300000
26;4208200000;3987300000;4487300000
27;4208202000;3987300000;4487300000
28;4208204000;3987300000;4487300000
29;4208205000;3987300000;4487300000
30;4208206000;3987300000;4487300000
31;4208208000;3987300000;4487300000
32;4208316000;3987311111;4487311111
33;4208321000;3987644444;4487644444
34;4208322000;3987644444;4487644444
35;4208323000;3987644444;4487644444
36;4249469000;4028977777;4528977777
37;4249472000;4028977777;4528977777
38;4249473000;4028977777;4528977777
39;4249474000;4028977777;4528977777
40;4249475000;4028977777;4528977777
41;4249476000;4028977777;4528977777
42;4249477000;4028977777;4528977777
43;4339530000;4029000000;4529000000
47;4339538000;4070633333;4570633333
48;4339539000;4070633333;4570633333
49;4339550000;4070633333;4570633333
50;4339551000;4070633333;4570633333
51;4339552000;4070633333;4570633333
52;4339553000;4070633333;4570633333
53;4339554000;4070633333;4570633333
54;4380051000;4070644444;4570644444
55;4380066000;4070966666;4570966666
56;4380068000;4070966666;4570966666
57;4380069000;4070966666;4570966666
58;4420337000;4112300000;4612300000
59;4420341000;4112300000;4612300000
60;4420341000;4112300000;4612300000
61;4420343000;4112300000;4612300000
62;4420343000;4112300000;4612300000
63;4420344000;4112300000;4612300000
64;4420345000;4112300000;4612300000
65;4420468000;4112311111;4612311111
66;4420473000;4112611111;4612611111
