seqnum;now;rtptime;deadline
3;3779218000;3717811111;4217811111
4;3779222000;3717811111;4217811111
5;3779223000;3717811111;4217811111
6;3779225000;3717811111;4217811111
7;3779227000;3717811111;4217811111
8;3779229000;3717811111;4217811111
9;3779230000;3717811111;4217811111
10;3860861000;3717822222;4217822222
14;3860876000;3759500000;4259500000
15;3860878000;3759500000;4259500000
16;3860879000;3759500000;4259500000
17;3860880000;3759500000;4259500000
18;3860882000;3759500000;4259500000
19;3860883000;3759500000;4259500000
20;3860885000;3759500000;4259500000
21;3908753000;3759566666;4259566666
32;3949302000;3801200000;4301200000
43;3981469000;3842866666;4342866666
44;3981488000;3843222222;4343222222
45;3981491000;3843222222;4343222222
46;3981492000;3843222222;4343222222
47;4028077000;3884488888;4384488888
55;4028167000;3884877777;4384877777
56;4028170000;3884877777;4384877777
57;4028172000;3884877777;4384877777
58;4061623000;3926133333;4426133333
66;4061710000;3926466666;4426466666
67;4061714000;3926466666;4426466666
68;4061715000;3926466666;4426466666
69;4099739000;3967822222;4467822222
77;4099882000;3968244444;4468244444
78;4099887000;3968244444;4468244444
79;4099888000;3968244444;4468244444
80;4141696000;4009488888;4509488888
88;4141844000;4009877777;4509877777
89;4141848000;4009877777;4509877777
90;4141849000;4009877777;4509877777
91;4174500000;4051177777;4551177777
99;4174633000;4051566666;4551566666
100;4174638000;4051566666;4551566666
101;4174639000;4051566666;4551566666
102;4210788000;4092822222;4592822222
110;4210927000;4093144444;4593144444
111;4210931000;4093144444;4593144444
112;4210932000;4093144444;4593144444
113;4246441000;4134466666;4634466666
121;4246554000;4134844444;4634844444
122;4246558000;4134844444;4634844444
123;4246559000;4134844444;4634844444
124;4281950000;4176155555;4676155555
132;4282082000;4176488888;4676488888
133;4282086000;4176488888;4676488888
134;4282096000;4176488888;4676488888
135;4317488000;4217800000;4717800000
136;4317507000;4217800000;4717800000
137;4317508000;4217800000;4717800000
138;4317510000;4217800000;4717800000
139;4317512000;4217800000;4717800000
140;4317513000;4217800000;4717800000
141;4317514000;4217800000;4717800000
142;4317725000;4217844444;4717844444
143;4317740000;4218111111;4718111111
144;4317742000;4218111111;4718111111
145;4317744000;4218111111;4718111111
146;4353151000;4259466666;4759466666
147;4353155000;4259466666;4759466666
148;4353156000;4259466666;4759466666
149;4353157000;4259466666;4759466666
150;4353158000;4259466666;4759466666
151;4353160000;4259466666;4759466666
152;4353161000;4259466666;4759466666
153;4353370000;4259533333;4759533333
154;4353385000;4259855555;4759855555
155;4353387000;4259855555;4759855555
156;4353388000;4259855555;4759855555
157;4389423000;4301155555;4801155555
158;4389427000;4301155555;4801155555
159;4389428000;4301155555;4801155555
160;4389429000;4301155555;4801155555
161;4389430000;4301155555;4801155555
162;4389431000;4301155555;4801155555
163;4389432000;4301155555;4801155555
164;4389640000;4301200000;4801200000
165;4389655000;4301500000;4801500000
166;4389656000;4301500000;4801500000
167;4389657000;4301500000;4801500000
