seqnum;now;rtptime;deadline;packet_len;payload_len
0;3981524000;3892577777;4392577777;10240;10228
1;3981586000;3892577777;4392577777;10240;10228
2;3981601000;3892577777;4392577777;10240;10228
3;3981605000;3923722222;4423722222;10240;10228
4;3981623000;3923722222;4423722222;10240;10228
5;3981627000;3923722222;4423722222;10240;10228
6;3981632000;3923722222;4423722222;10240;10228
7;3981635000;3923722222;4423722222;10240;10228
8;3981645000;3923722222;4423722222;10240;10228
9;3981648000;3923722222;4423722222;10240;10228
10;3981655000;3923733333;4423733333;10240;10228
11;3984669000;3924066666;4424066666;10240;10228
12;3984692000;3924066666;4424066666;10240;10228
13;3984711000;3924066666;4424066666;10240;10228
14;3984720000;3965400000;4465400000;10240;10228
15;3984727000;3965400000;4465400000;10240;10228
16;3984762000;3965400000;4465400000;10240;10228
17;3984772000;3965400000;4465400000;10240;10228
18;3984779000;3965400000;4465400000;10240;10228
19;3984786000;3965400000;4465400000;10240;10228
20;3984795000;3965400000;4465400000;10240;10228
21;3984807000;3965444444;4465444444;10240;10228
22;4026430000;3965866666;4465866666;10240;10228
23;4026457000;3965866666;4465866666;10240;10228
24;4026468000;3965866666;4465866666;10240;10228
25;4026472000;4007066666;4507066666;10240;10228
26;4026477000;4007066666;4507066666;10240;10228
27;4026481000;4007066666;4507066666;10240;10228
28;4026486000;4007066666;4507066666;10240;10228
29;4026638000;4007066666;4507066666;10240;10228
30;4026649000;4007066666;4507066666;10240;10228
31;4026656000;4007066666;4507066666;10240;10228
32;4026666000;4007111111;4507111111;10240;10228
33;4068165000;4007455555;4507455555;10240;10228
34;4068194000;4007455555;4507455555;10240;10228
35;4068206000;4007455555;4507455555;10240;10228
36;4068213000;4048711111;4548711111;10240;10228
37;4068217000;4048711111;4548711111;10240;10228
38;4068286000;4048711111;4548711111;10240;10228
39;4068291000;4048711111;4548711111;10240;10228
40;4068295000;4048711111;4548711111;10240;10228
41;4068300000;4048711111;4548711111;10240;10228
42;4068304000;4048711111;4548711111;10240;10228
43;4068310000;4048755555;4548755555;10240;10228
44;4109777000;4049111111;4549111111;10240;10228
45;4109803000;4049111111;4549111111;10240;10228
46;4109809000;4049111111;4549111111;10240;10228
47;4109821000;4090377777;4590377777;10240;10228
48;4109829000;4090377777;4590377777;10240;10228
49;4109837000;4090377777;4590377777;10240;10228
50;4109843000;4090377777;4590377777;10240;10228
51;4109849000;4090377777;4590377777;10240;10228
52;4109854000;4090377777;4590377777;10240;10228
53;4109860000;4090377777;4590377777;10240;10228
54;4109867000;4090422222;4590422222;10240;10228
55;4151566000;4090766666;4590766666;10240;10228
56;4151595000;4090766666;4590766666;10240;10228
57;4151602000;4090766666;4590766666;10240;10228
58;4151612000;4132044444;4632044444;10240;10228
59;4151619000;4132044444;4632044444;10240;10228
60;4151626000;4132044444;4632044444;10240;10228
61;4151642000;4132044444;4632044444;10240;10228
62;4151649000;4132044444;4632044444;10240;10228
63;4151655000;4132044444;4632044444;10240;10228
64;4151661000;4132044444;4632044444;10240;10228
65;4151668000;4132088888;4632088888;10240;10228
66;4193235000;4132388888;4632388888;10240;10228
67;4193261000;4132388888;4632388888;10240;10228
68;4193271000;4132388888;4632388888;10240;10228
69;4193281000;4173711111;4673711111;10240;10228
70;4193291000;4173711111;4673711111;10240;10228
71;4193300000;4173711111;4673711111;10240;10228
72;4193306000;4173711111;4673711111;10240;10228
73;4193313000;4173711111;4673711111;10240;10228
74;4193320000;4173711111;4673711111;10240;10228
75;4193327000;4173711111;4673711111;10240;10228
76;4193333000;4173755555;4673755555;10240;10228
77;4234934000;4174088888;4674088888;10240;10228
78;4234959000;4174088888;4674088888;10240;10228
79;4234966000;4174088888;4674088888;10240;10228
80;4234971000;4215377777;4715377777;10240;10228
81;4234975000;4215377777;4715377777;10240;10228
82;4234981000;4215377777;4715377777;10240;10228
83;4234985000;4215377777;4715377777;10240;10228
84;4234990000;4215377777;4715377777;10240;10228
85;4235017000;4215377777;4715377777;10240;10228
86;4235021000;4215377777;4715377777;10240;10228
87;4235025000;4215422222;4715422222;10240;10228
88;4276600000;4215766666;4715766666;10240;10228
89;4276625000;4215766666;4715766666;10240;10228
90;4276630000;4215766666;4715766666;10240;10228
91;4276640000;4257044444;4757044444;10240;10228
92;4276648000;4257044444;4757044444;10240;10228
93;4276664000;4257044444;4757044444;10240;10228
94;4276667000;4257044444;4757044444;10240;10228
95;4276672000;4257044444;4757044444;10240;10228
96;4276676000;4257044444;4757044444;10240;10228
97;4276680000;4257044444;4757044444;10240;10228
98;4276684000;4257088888;4757088888;10240;10228
99;4318348000;4257400000;4757400000;10240;10228
