seqnum;now;rtptime;deadline
0;15850379000;14546400000;15046400000
3;16280445000;14577411111;15077411111
4;16280453000;14577411111;15077411111
5;16280454000;14577411111;15077411111
6;16280456000;14577411111;15077411111
7;16280458000;14577411111;15077411111
8;16280460000;14577411111;15077411111
9;16280461000;14577411111;15077411111
10;16310976000;14577433333;15077433333
11;16310992000;14577777777;15077777777
12;16310994000;14577777777;15077777777
13;16310995000;14577777777;15077777777
14;16352504000;14619077777;15119077777
15;16352508000;14619077777;15119077777
16;16352509000;14619077777;15119077777
17;16352511000;14619077777;15119077777
18;16352512000;14619077777;15119077777
19;16352513000;14619077777;15119077777
20;16352514000;14619077777;15119077777
21;16352720000;14619088888;15119088888
22;16352736000;14619477777;15119477777
23;16352737000;14619477777;15119477777
24;16352739000;14619477777;15119477777
25;16394005000;14660744444;15160744444
26;16394009000;14660744444;15160744444
27;16394010000;14660744444;15160744444
28;16394011000;14660744444;15160744444
29;16394013000;14660744444;15160744444
30;16394014000;14660744444;15160744444
31;16394015000;14660744444;15160744444
32;16394221000;14660755555;15160755555
33;16394236000;14661088888;15161088888
34;16394238000;14661088888;15161088888
35;16394240000;14661088888;15161088888
36;16435019000;14702411111;15202411111
37;16435023000;14702411111;15202411111
38;16435024000;14702411111;15202411111
39;16435025000;14702411111;15202411111
40;16435027000;14702411111;15202411111
41;16435028000;14702411111;15202411111
42;16435029000;14702411111;15202411111
43;16435248000;14702422222;15202422222
44;16435255000;14702766666;15202766666
45;16435256000;14702766666;15202766666
46;16435258000;14702766666;15202766666
47;16476091000;14744077777;15244077777
48;16476094000;14744077777;15244077777
49;16476096000;14744077777;15244077777
51;16477654000;14744077777;15244077777
52;16477656000;14744077777;15244077777
53;16477657000;14744077777;15244077777
54;16477860000;14744088888;15244088888
55;16477875000;14744411111;15244411111
56;16477877000;14744411111;15244411111
57;16477878000;14744411111;15244411111
58;16517191000;14785744444;15285744444
59;16517195000;14785744444;15285744444
60;16517196000;14785744444;15285744444
61;16517197000;14785744444;15285744444
62;16517199000;14785744444;15285744444
63;16517200000;14785744444;15285744444
64;16517201000;14785744444;15285744444
65;16517376000;14785755555;15285755555
66;16517381000;14786044444;15286044444
67;16517382000;14786044444;15286044444
68;16517384000;14786044444;15286044444
69;16556724000;14827411111;15327411111
70;16556727000;14827411111;15327411111
71;16556728000;14827411111;15327411111
72;16556729000;14827411111;15327411111
73;16556731000;14827411111;15327411111
74;16556732000;14827411111;15327411111
75;16556733000;14827411111;15327411111
76;16556802000;14827422222;15327422222
77;16556805000;14827755555;15327755555
78;16556806000;14827755555;15327755555
79;16556807000;14827755555;15327755555
80;16596222000;14869077777;15369077777
81;16596226000;14869077777;15369077777
82;16596227000;14869077777;15369077777
83;16596228000;14869077777;15369077777
84;16596229000;14869077777;15369077777
85;16596230000;14869077777;15369077777
86;16596231000;14869077777;15369077777
87;16596406000;14869088888;15369088888
88;16596411000;14869411111;15369411111
89;16596412000;14869411111;15369411111
90;16596414000;14869411111;15369411111
91;16632433000;14910744444;15410744444
92;16632436000;14910744444;15410744444
93;16632438000;14910744444;15410744444
94;16632439000;14910744444;15410744444
95;16632440000;14910744444;15410744444
96;16632441000;14910744444;15410744444
97;16632442000;14910744444;15410744444
98;16634915000;14910755555;15410755555
99;16634921000;14911066666;15411066666
100;16634922000;14911066666;15411066666
101;16634924000;14911066666;15411066666
102;16672664000;14952411111;15452411111
103;16672668000;14952411111;15452411111
104;16672669000;14952411111;15452411111
105;16672670000;14952411111;15452411111
106;16672671000;14952411111;15452411111
107;16672672000;14952411111;15452411111
108;16672683000;14952411111;15452411111
109;16672881000;14952422222;15452422222
110;16672896000;14952677777;15452677777
111;16672898000;14952677777;15452677777
112;16672898000;14952677777;15452677777
113;16711525000;14994077777;15494077777
114;16711528000;14994077777;15494077777
115;16711529000;14994077777;15494077777
116;16711530000;14994077777;15494077777
117;16711531000;14994077777;15494077777
118;16711532000;14994077777;15494077777
119;16711533000;14994077777;15494077777
120;16711730000;14994088888;15494088888
121;16711746000;14994400000;15494400000
122;16711747000;14994400000;15494400000
123;16711748000;14994400000;15494400000
124;16750508000;15035744444;15535744444
125;16750512000;15035744444;15535744444
126;16750513000;15035744444;15535744444
127;16750514000;15035744444;15535744444
128;16750515000;15035744444;15535744444
129;16750516000;15035744444;15535744444
130;16750517000;15035744444;15535744444
131;16750714000;15035755555;15535755555
132;16750730000;15036044444;15536044444
133;16750731000;15036044444;15536044444
134;16750732000;15036044444;15536044444
135;16790005000;15077411111;15577411111
136;16790008000;15077411111;15577411111
137;16790009000;15077411111;15577411111
138;16790010000;15077411111;15577411111
139;16790011000;15077411111;15577411111
140;16790012000;15077411111;15577411111
141;16790013000;15077411111;15577411111
142;16790165000;15077422222;15577422222
143;16790168000;15077711111;15577711111
144;16790169000;15077711111;15577711111
145;16790170000;15077711111;15577711111
146;16829242000;15119077777;15619077777
147;16829246000;15119077777;15619077777
148;16829247000;15119077777;15619077777
