seqnum;now;rtptime;deadline
0;20458393000;19736044444;20236044444
1;20458398000;19736044444;20236044444
2;20458400000;19736044444;20236044444
3;20487726000;19767433333;20267433333
4;20487743000;19767433333;20267433333
5;20487744000;19767433333;20267433333
6;20487746000;19767433333;20267433333
7;20487747000;19767433333;20267433333
8;20487749000;19767433333;20267433333
9;20487751000;19767433333;20267433333
10;20487967000;19767455555;20267455555
11;20487983000;19767777777;20267777777
12;20487984000;19767777777;20267777777
13;20487985000;19767777777;20267777777
14;20529422000;19809088888;20309088888
15;20529425000;19809088888;20309088888
16;20529427000;19809088888;20309088888
17;20529428000;19809088888;20309088888
18;20529429000;19809088888;20309088888
19;20529430000;19809088888;20309088888
20;20529431000;19809088888;20309088888
21;20529631000;19809100000;20309100000
22;20529637000;19809500000;20309500000
23;20529638000;19809500000;20309500000
24;20529639000;19809500000;20309500000
26;20571292000;19850755555;20350755555
27;20571296000;19850755555;20350755555
28;20571297000;19850755555;20350755555
29;20571298000;19850755555;20350755555
30;20571299000;19850755555;20350755555
31;20571300000;19850755555;20350755555
32;20571364000;19850766666;20350766666
33;20571367000;19851100000;20351100000
34;20571368000;19851100000;20351100000
35;20571369000;19851100000;20351100000
36;20611897000;19892422222;20392422222
37;20611900000;19892422222;20392422222
38;20611901000;19892422222;20392422222
39;20611902000;19892422222;20392422222
40;20611904000;19892422222;20392422222
41;20611905000;19892422222;20392422222
42;20611906000;19892422222;20392422222
43;20612105000;19892444444;20392444444
44;20612120000;19892777777;20392777777
45;20612121000;19892777777;20392777777
46;20612122000;19892777777;20392777777
47;20652700000;19934088888;20434088888
48;20652704000;19934088888;20434088888
49;20652705000;19934088888;20434088888
50;20652706000;19934088888;20434088888
51;20652707000;19934088888;20434088888
52;20652708000;19934088888;20434088888
53;20652709000;19934088888;20434088888
54;20652908000;19934111111;20434111111
55;20652923000;19934433333;20434433333
56;20652924000;19934433333;20434433333
57;20652925000;19934433333;20434433333
58;20691652000;19975755555;20475755555
59;20691656000;19975755555;20475755555
60;20691657000;19975755555;20475755555
61;20691658000;19975755555;20475755555
62;20691659000;19975755555;20475755555
63;20691660000;19975755555;20475755555
64;20691661000;19975755555;20475755555
65;20693037000;19975777777;20475777777
66;20693061000;19976055555;20476055555
67;20693062000;19976055555;20476055555
68;20693063000;19976055555;20476055555
69;20733798000;20017422222;20517422222
70;20733801000;20017422222;20517422222
71;20733802000;20017422222;20517422222
72;20733803000;20017422222;20517422222
73;20733804000;20017422222;20517422222
74;20733805000;20017422222;20517422222
75;20733806000;20017422222;20517422222
76;20734005000;20017444444;20517444444
77;20734020000;20017766666;20517766666
78;20734021000;20017766666;20517766666
79;20734022000;20017766666;20517766666
80;20773416000;20059088888;20559088888
81;20773420000;20059088888;20559088888
82;20773421000;20059088888;20559088888
83;20773422000;20059088888;20559088888
84;20773423000;20059088888;20559088888
85;20773424000;20059088888;20559088888
86;20773425000;20059088888;20559088888
87;20773636000;20059111111;20559111111
88;20773652000;20059422222;20559422222
89;20773653000;20059422222;20559422222
90;20773654000;20059422222;20559422222
91;20813030000;20100755555;20600755555
92;20813033000;20100755555;20600755555
93;20813035000;20100755555;20600755555
94;20813036000;20100755555;20600755555
95;20813036000;20100755555;20600755555
96;20813038000;20100755555;20600755555
97;20813038000;20100755555;20600755555
98;20813244000;20100777777;20600777777
99;20813250000;20101088888;20601088888
100;20813252000;20101088888;20601088888
101;20813253000;20101088888;20601088888
102;20851232000;20142422222;20642422222
103;20851235000;20142422222;20642422222
104;20851236000;20142422222;20642422222
105;20851237000;20142422222;20642422222
106;20851249000;20142422222;20642422222
107;20851250000;20142422222;20642422222
108;20851251000;20142422222;20642422222
109;20851405000;20142444444;20642444444
110;20851411000;20142711111;20642711111
111;20851412000;20142711111;20642711111
112;20851413000;20142711111;20642711111
113;20890469000;20184077777;20684077777
114;20890472000;20184077777;20684077777
115;20890473000;20184077777;20684077777
116;20890474000;20184077777;20684077777
117;20890475000;20184077777;20684077777
118;20890476000;20184077777;20684077777
119;20890477000;20184077777;20684077777
120;20890657000;20184100000;20684100000
121;20890663000;20184422222;20684422222
122;20890665000;20184422222;20684422222
123;20890665000;20184422222;20684422222
124;20928478000;20225766666;20725766666
125;20928481000;20225766666;20725766666
127;20929247000;20225766666;20725766666
128;20929250000;20225766666;20725766666
129;20929262000;20225766666;20725766666
130;20929263000;20225766666;20725766666
131;20929480000;20225777777;20725777777
132;20929495000;20226066666;20726066666
133;20929497000;20226066666;20726066666
134;20929498000;20226066666;20726066666
135;20966681000;20267422222;20767422222
136;20966686000;20267422222;20767422222
137;20966687000;20267422222;20767422222
138;20966688000;20267422222;20767422222
139;20966689000;20267422222;20767422222
140;20966690000;20267422222;20767422222
141;20966691000;20267422222;20767422222
142;20966851000;20267433333;20767433333
143;20966857000;20267700000;20767700000
144;20966858000;20267700000;20767700000
145;20966859000;20267700000;20767700000
146;21005391000;20309088888;20809088888
147;21005395000;20309088888;20809088888
148;21005396000;20309088888;20809088888
149;21005398000;20309088888;20809088888
150;21005399000;20309088888;20809088888
151;21005400000;20309088888;20809088888
152;21005401000;20309088888;20809088888
153;21005561000;20309100000;20809100000
154;21005567000;20309433333;20809433333
155;21005568000;20309433333;20809433333
156;21005569000;20309433333;20809433333
157;21044662000;20350755555;20850755555
158;21044666000;20350755555;20850755555
159;21044667000;20350755555;20850755555
160;21044668000;20350755555;20850755555
161;21044670000;20350755555;20850755555
162;21044671000;20350755555;20850755555
163;21044672000;20350755555;20850755555
164;21044877000;20350777777;20850777777
165;21044883000;20351066666;20851066666
166;21044885000;20351066666;20851066666
167;21044886000;20351066666;20851066666
168;21084504000;20392422222;20892422222
169;21084508000;20392422222;20892422222
170;21084509000;20392422222;20892422222
171;21084510000;20392422222;20892422222
172;21084511000;20392422222;20892422222
173;21084512000;20392422222;20892422222
174;21084513000;20392422222;20892422222
175;21084720000;20392444444;20892444444
176;21084726000;20392744444;20892744444
177;21084727000;20392744444;20892744444
178;21084728000;20392744444;20892744444
179;21125285000;20434088888;20934088888
180;21125289000;20434088888;20934088888
181;21125289000;20434088888;20934088888
182;21125291000;20434088888;20934088888
183;21125292000;20434088888;20934088888
184;21125293000;20434088888;20934088888
185;21125294000;20434088888;20934088888
186;21125500000;20434100000;20934100000
187;21125515000;20434400000;20934400000
188;21125517000;20434400000;20934400000
189;21125518000;20434400000;20934400000
190;21165921000;20475755555;20975755555
191;21165925000;20475755555;20975755555
192;21165926000;20475755555;20975755555
193;21165927000;20475755555;20975755555
194;21165928000;20475755555;20975755555
195;21165929000;20475755555;20975755555
196;21165930000;20475755555;20975755555
197;21166144000;20475777777;20975777777
198;21166160000;20476044444;20976044444
199;21166161000;20476044444;20976044444
200;21166162000;20476044444;20976044444
201;21207211000;20517433333;21017433333
202;21207214000;20517433333;21017433333
203;21207215000;20517433333;21017433333
204;21207216000;20517433333;21017433333
205;21207217000;20517433333;21017433333
206;21207218000;20517433333;21017433333
207;21207219000;20517433333;21017433333
208;21207417000;20517455555;21017455555
209;21207431000;20517766666;21017766666
210;21207432000;20517766666;21017766666
211;21207433000;20517766666;21017766666
212;21248579000;20559088888;21059088888
213;21248582000;20559088888;21059088888
214;21248583000;20559088888;21059088888
215;21248584000;20559088888;21059088888
216;21248585000;20559088888;21059088888
217;21248586000;20559088888;21059088888
218;21248587000;20559088888;21059088888
219;21248785000;20559111111;21059111111
220;21248791000;20559455555;21059455555
221;21248792000;20559455555;21059455555
222;21248793000;20559455555;21059455555
223;21290023000;20600755555;21100755555
224;21290028000;20600755555;21100755555
225;21290029000;20600755555;21100755555
226;21290030000;20600755555;21100755555
227;21290031000;20600755555;21100755555
228;21290032000;20600755555;21100755555
229;21290033000;20600755555;21100755555
230;21290201000;20600766666;21100766666
231;21290207000;20601077777;21101077777
232;21290208000;20601077777;21101077777
233;21290210000;20601077777;21101077777
234;21331554000;20642422222;21142422222
235;21331557000;20642422222;21142422222
236;21331559000;20642422222;21142422222
237;21331559000;20642422222;21142422222
238;21331561000;20642422222;21142422222
239;21331562000;20642422222;21142422222
240;21331563000;20642422222;21142422222
241;21331694000;20642433333;21142433333
242;21331697000;20642744444;21142744444
243;21331698000;20642744444;21142744444
244;21331699000;20642744444;21142744444
245;21373074000;20684077777;21184077777
246;21373078000;20684077777;21184077777
247;21373079000;20684077777;21184077777
248;21373080000;20684077777;21184077777
249;21373081000;20684077777;21184077777
250;21373082000;20684077777;21184077777
251;21373083000;20684077777;21184077777
252;21373290000;20684100000;21184100000
253;21373296000;20684411111;21184411111
254;21373297000;20684411111;21184411111
255;21373298000;20684411111;21184411111
256;21414810000;20725755555;21225755555
257;21414814000;20725755555;21225755555
258;21414815000;20725755555;21225755555
259;21414816000;20725755555;21225755555
260;21414817000;20725755555;21225755555
261;21414818000;20725755555;21225755555
262;21414819000;20725755555;21225755555
263;21414972000;20725766666;21225766666
264;21414979000;20726044444;21226044444
265;21414980000;20726044444;21226044444
266;21414981000;20726044444;21226044444
267;21456507000;20767422222;21267422222
268;21456516000;20767422222;21267422222
269;21456528000;20767422222;21267422222
270;21456530000;20767422222;21267422222
271;21456531000;20767422222;21267422222
272;21456532000;20767422222;21267422222
273;21456534000;20767422222;21267422222
274;21456743000;20767433333;21267433333
275;21456758000;20767711111;21267711111
276;21456760000;20767711111;21267711111
277;21456761000;20767711111;21267711111
278;21498191000;20809100000;21309100000
279;21498211000;20809100000;21309100000
280;21498213000;20809100000;21309100000
281;21498215000;20809100000;21309100000
282;21498217000;20809100000;21309100000
283;21498218000;20809100000;21309100000
284;21498220000;20809100000;21309100000
285;21498407000;20809111111;21309111111
286;21498414000;20809411111;21309411111
287;21498416000;20809411111;21309411111
288;21498417000;20809411111;21309411111
289;21539817000;20850755555;21350755555
290;21539826000;20850755555;21350755555
291;21539828000;20850755555;21350755555
292;21539830000;20850755555;21350755555
293;21539832000;20850755555;21350755555
294;21539833000;20850755555;21350755555
295;21539835000;20850755555;21350755555
296;21540049000;20850777777;21350777777
297;21540053000;20851033333;21351033333
298;21540055000;20851033333;21351033333
299;21540057000;20851033333;21351033333
300;21581589000;20892422222;21392422222
301;21581595000;20892422222;21392422222
302;21581597000;20892422222;21392422222
303;21581598000;20892422222;21392422222
304;21581600000;20892422222;21392422222
305;21581602000;20892422222;21392422222
306;21581603000;20892422222;21392422222
307;21581862000;20892433333;21392433333
308;21581868000;20892733333;21392733333
309;21581869000;20892733333;21392733333
310;21581871000;20892733333;21392733333
311;21623237000;20934100000;21434100000
312;21623254000;20934100000;21434100000
313;21623255000;20934100000;21434100000
314;21623257000;20934100000;21434100000
315;21623258000;20934100000;21434100000
316;21623260000;20934100000;21434100000
317;21623262000;20934100000;21434100000
318;21623478000;20934111111;21434111111
319;21623494000;20934433333;21434433333
320;21623495000;20934433333;21434433333
321;21623496000;20934433333;21434433333
322;21664872000;20975755555;21475755555
323;21664882000;20975755555;21475755555
324;21664893000;20975755555;21475755555
325;21664895000;20975755555;21475755555
326;21664896000;20975755555;21475755555
327;21664897000;20975755555;21475755555
328;21664899000;20975755555;21475755555
329;21665068000;20975766666;21475766666
330;21665075000;20976066666;21476066666
331;21665076000;20976066666;21476066666
332;21665077000;20976066666;21476066666
333;21706495000;21017411111;21517411111
334;21706498000;21017411111;21517411111
336;21707179000;21017411111;21517411111
337;21707190000;21017411111;21517411111
338;21707192000;21017411111;21517411111
339;21707193000;21017411111;21517411111
340;21707409000;21017433333;21517433333
341;21707424000;21017711111;21517711111
342;21707426000;21017711111;21517711111
343;21707428000;21017711111;21517711111
344;21748184000;21059088888;21559088888
345;21748187000;21059088888;21559088888
346;21748189000;21059088888;21559088888
347;21748190000;21059088888;21559088888
348;21748191000;21059088888;21559088888
349;21748193000;21059088888;21559088888
350;21748194000;21059088888;21559088888
351;21748408000;21059100000;21559100000
352;21748411000;21059433333;21559433333
353;21748413000;21059433333;21559433333
354;21748414000;21059433333;21559433333
355;21789849000;21100755555;21600755555
356;21789853000;21100755555;21600755555
358;21789974000;21100755555;21600755555
359;21789985000;21100755555;21600755555
360;21789986000;21100755555;21600755555
361;21789988000;21100755555;21600755555
362;21790221000;21100777777;21600777777
363;21790236000;21101044444;21601044444
364;21790238000;21101044444;21601044444
365;21790239000;21101044444;21601044444
366;21831520000;21142422222;21642422222
367;21831524000;21142422222;21642422222
368;21831525000;21142422222;21642422222
369;21831527000;21142422222;21642422222
370;21831528000;21142422222;21642422222
371;21831529000;21142422222;21642422222
372;21831530000;21142422222;21642422222
373;21831729000;21142444444;21642444444
374;21831735000;21142700000;21642700000
375;21831737000;21142700000;21642700000
376;21831738000;21142700000;21642700000
377;21873166000;21184088888;21684088888
378;21873170000;21184088888;21684088888
379;21873171000;21184088888;21684088888
380;21873173000;21184088888;21684088888
381;21873174000;21184088888;21684088888
382;21873175000;21184088888;21684088888
383;21873176000;21184088888;21684088888
384;21873375000;21184100000;21684100000
385;21873382000;21184422222;21684422222
386;21873383000;21184422222;21684422222
387;21873385000;21184422222;21684422222
388;21914865000;21225788888;21725788888
389;21914868000;21225788888;21725788888
390;21914869000;21225788888;21725788888
391;21914871000;21225788888;21725788888
392;21914872000;21225788888;21725788888
393;21914873000;21225788888;21725788888
394;21914875000;21225788888;21725788888
395;21915097000;21225800000;21725800000
396;21915103000;21226077777;21726077777
397;21915105000;21226077777;21726077777
398;21915106000;21226077777;21726077777
399;21956498000;21267422222;21767422222
400;21956501000;21267422222;21767422222
401;21956502000;21267422222;21767422222
402;21956503000;21267422222;21767422222
403;21956505000;21267422222;21767422222
404;21956506000;21267422222;21767422222
405;21956507000;21267422222;21767422222
406;21956717000;21267433333;21767433333
407;21956721000;21267711111;21767711111
408;21956723000;21267711111;21767711111
409;21956724000;21267711111;21767711111
410;21998165000;21309088888;21809088888
413;21998936000;21309088888;21809088888
414;21998947000;21309088888;21809088888
415;21998948000;21309088888;21809088888
416;21998949000;21309088888;21809088888
417;21999192000;21309111111;21809111111
418;21999224000;21309411111;21809411111
419;21999225000;21309411111;21809411111
420;21999226000;21309411111;21809411111
421;22039850000;21350755555;21850755555
422;22039853000;21350755555;21850755555
423;22039855000;21350755555;21850755555
424;22039856000;21350755555;21850755555
425;22039857000;21350755555;21850755555
426;22039859000;21350755555;21850755555
427;22039860000;21350755555;21850755555
428;22040058000;21350777777;21850777777
429;22040064000;21351055555;21851055555
430;22040065000;21351055555;21851055555
431;22040067000;21351055555;21851055555
432;22081488000;21392411111;21892411111
433;22081491000;21392411111;21892411111
434;22081492000;21392411111;21892411111
435;22081494000;21392411111;21892411111
437;22081630000;21392411111;21892411111
438;22081632000;21392411111;21892411111
439;22081841000;21392433333;21892433333
440;22081856000;21392733333;21892733333
441;22081857000;21392733333;21892733333
442;22081858000;21392733333;21892733333
443;22123188000;21434088888;21934088888
444;22123191000;21434088888;21934088888
445;22123192000;21434088888;21934088888
446;22123193000;21434088888;21934088888
447;22123194000;21434088888;21934088888
448;22123195000;21434088888;21934088888
449;22123196000;21434088888;21934088888
450;22123395000;21434111111;21934111111
451;22123401000;21434433333;21934433333
452;22123402000;21434433333;21934433333
453;22123403000;21434433333;21934433333
454;22164743000;21475744444;21975744444
455;22164747000;21475744444;21975744444
456;22164748000;21475744444;21975744444
457;22164749000;21475744444;21975744444
458;22164750000;21475744444;21975744444
459;22164751000;21475744444;21975744444
460;22164752000;21475744444;21975744444
461;22164957000;21475766666;21975766666
462;22164964000;21476033333;21976033333
463;22164965000;21476033333;21976033333
464;22164966000;21476033333;21976033333
465;22206479000;21517422222;22017422222
466;22206483000;21517422222;22017422222
467;22206484000;21517422222;22017422222
468;22206485000;21517422222;22017422222
469;22206486000;21517422222;22017422222
470;22206487000;21517422222;22017422222
471;22206488000;21517422222;22017422222
472;22206693000;21517433333;22017433333
473;22206700000;21517711111;22017711111
474;22206701000;21517711111;22017711111
475;22206702000;21517711111;22017711111
476;22248132000;21559088888;22059088888
477;22248135000;21559088888;22059088888
478;22248136000;21559088888;22059088888
479;22248137000;21559088888;22059088888
480;22248138000;21559088888;22059088888
481;22248140000;21559088888;22059088888
482;22248140000;21559088888;22059088888
483;22248339000;21559111111;22059111111
484;22248345000;21559422222;22059422222
485;22248346000;21559422222;22059422222
486;22248347000;21559422222;22059422222
487;22289744000;21600755555;22100755555
488;22289747000;21600755555;22100755555
489;22289748000;21600755555;22100755555
490;22289750000;21600755555;22100755555
491;22289750000;21600755555;22100755555
492;22289752000;21600755555;22100755555
493;22289752000;21600755555;22100755555
494;22289958000;21600777777;22100777777
495;22289965000;21601055555;22101055555
496;22289967000;21601055555;22101055555
497;22289968000;21601055555;22101055555
498;22331481000;21642422222;22142422222
499;22331485000;21642422222;22142422222
500;22331486000;21642422222;22142422222
501;22331487000;21642422222;22142422222
502;22331488000;21642422222;22142422222
503;22331489000;21642422222;22142422222
504;22331490000;21642422222;22142422222
506;22331997000;21642733333;22142733333
507;22332000000;21642733333;22142733333
508;22332001000;21642733333;22142733333
509;22373137000;21684088888;22184088888
510;22373140000;21684088888;22184088888
511;22373141000;21684088888;22184088888
512;22373142000;21684088888;22184088888
513;22373143000;21684088888;22184088888
514;22373144000;21684088888;22184088888
515;22373145000;21684088888;22184088888
516;22373344000;21684111111;22184111111
517;22373359000;21684433333;22184433333
518;22373360000;21684433333;22184433333
519;22373361000;21684433333;22184433333
520;22414764000;21725766666;22225766666
521;22414768000;21725766666;22225766666
522;22414769000;21725766666;22225766666
523;22414778000;21725766666;22225766666
524;22414779000;21725766666;22225766666
525;22414780000;21725766666;22225766666
526;22414781000;21725766666;22225766666
527;22414987000;21725777777;22225777777
528;22415003000;21726077777;22226077777
529;22415004000;21726077777;22226077777
530;22415005000;21726077777;22226077777
531;22456520000;21767422222;22267422222
532;22456523000;21767422222;22267422222
533;22456524000;21767422222;22267422222
534;22456525000;21767422222;22267422222
535;22456526000;21767422222;22267422222
536;22456527000;21767422222;22267422222
537;22456528000;21767422222;22267422222
538;22456727000;21767444444;22267444444
539;22456733000;21767711111;22267711111
540;22456735000;21767711111;22267711111
541;22456735000;21767711111;22267711111
542;22498171000;21809088888;22309088888
543;22498179000;21809088888;22309088888
544;22498180000;21809088888;22309088888
545;22498183000;21809088888;22309088888
546;22498184000;21809088888;22309088888
547;22498186000;21809088888;22309088888
548;22498187000;21809088888;22309088888
549;22498410000;21809111111;22309111111
550;22498426000;21809500000;22309500000
552;22499268000;21809500000;22309500000
553;22540852000;21850755555;22350755555
554;22540856000;21850755555;22350755555
555;22540857000;21850755555;22350755555
556;22540858000;21850755555;22350755555
557;22540859000;21850755555;22350755555
558;22540861000;21850755555;22350755555
559;22540862000;21850755555;22350755555
560;22984824000;21850777777;22350777777
561;22984839000;21851044444;22351044444
562;22984840000;21851044444;22351044444
563;22984841000;21851044444;22351044444
564;23024205000;21892422222;22392422222
565;23024208000;21892422222;22392422222
567;23026310000;21892422222;22392422222
568;23026312000;21892422222;22392422222
569;23026313000;21892422222;22392422222
570;23026314000;21892422222;22392422222
