seqnum;now;rtptime;deadline
1;7493829000;7360800000;7560800000
2;7493849000;7360800000;7560800000
3;7493851000;7360800000;7560800000
4;7493870000;7360800000;7560800000
5;7493876000;7360800000;7560800000
7;7493879000;7360800000;7560800000
8;7493891000;7360800000;7560800000
9;7493899000;7360800000;7560800000
10;7542904000;7360800000;7560800000
11;7542959000;7392555555;7592555555
12;7542961000;7392555555;7592555555
13;7542973000;7392555555;7592555555
14;7542975000;7392555555;7592555555
15;7542985000;7392555555;7592555555
16;7542986000;7392555555;7592555555
17;7542988000;7392555555;7592555555
18;7542989000;7392555555;7592555555
19;7542999000;7392555555;7592555555
20;7543001000;7392555555;7592555555
21;7574642000;7392555555;7592555555
22;7575924000;7434266666;7634266666
23;7576056000;7434266666;7634266666
24;7576320000;7434266666;7634266666
27;7576504000;7434266666;7634266666
31;7576936000;7434266666;7634266666
32;7616361000;7434266666;7634266666
33;7617611000;7475866666;7675866666
34;7617750000;7475866666;7675866666
38;7617956000;7475866666;7675866666
39;7618166000;7475866666;7675866666
40;7618179000;7475866666;7675866666
41;7618364000;7475866666;7675866666
42;7618370000;7475866666;7675866666
43;7657961000;7475866666;7675866666
44;7659249000;7517611111;7717611111
45;7659386000;7517611111;7717611111
46;7659646000;7517611111;7717611111
47;7659649000;7517611111;7717611111
48;7659871000;7517611111;7717611111
49;7659874000;7517611111;7717611111
50;7660006000;7517611111;7717611111
51;7660099000;7517611111;7717611111
52;7660216000;7517611111;7717611111
53;7660219000;7517611111;7717611111
54;7699700000;7517611111;7717611111
55;7700912000;7559222222;7759222222
56;7701054000;7559222222;7759222222
57;7701320000;7559222222;7759222222
58;7701322000;7559222222;7759222222
59;7701472000;7559222222;7759222222
60;7701493000;7559222222;7759222222
61;7701668000;7559222222;7759222222
62;7701670000;7559222222;7759222222
63;7701891000;7559222222;7759222222
64;7702096000;7559222222;7759222222
65;7741292000;7559222222;7759222222
66;7742602000;7600833333;7800833333
67;7742728000;7600833333;7800833333
68;7742997000;7600833333;7800833333
69;7743000000;7600833333;7800833333
70;7743163000;7600833333;7800833333
71;7743167000;7600833333;7800833333
74;7743396000;7600833333;7800833333
75;7743575000;7600833333;7800833333
76;7782927000;7600833333;7800833333
77;7784214000;7642544444;7842544444
78;7784402000;7642544444;7842544444
79;7784405000;7642544444;7842544444
80;7784571000;7642544444;7842544444
81;7784574000;7642544444;7842544444
82;7784836000;7642544444;7842544444
83;7784849000;7642544444;7842544444
84;7785030000;7642544444;7842544444
85;7785066000;7642544444;7842544444
86;7785246000;7642544444;7842544444
87;7824650000;7642544444;7842544444
88;7825882000;7684188888;7884188888
89;7826072000;7684188888;7884188888
90;7826074000;7684188888;7884188888
91;7826303000;7684188888;7884188888
93;7826747000;7684188888;7884188888
94;7826760000;7684188888;7884188888
95;7826765000;7684188888;7884188888
96;7826793000;7684188888;7884188888
97;7826916000;7684188888;7884188888
98;7866262000;7684188888;7884188888
99;7867558000;7725844444;7925844444
100;7867746000;7725844444;7925844444
101;7867748000;7725844444;7925844444
102;7868008000;7725844444;7925844444
103;7868169000;7725844444;7925844444
104;7868181000;7725844444;7925844444
105;7868428000;7725844444;7925844444
106;7868555000;7725844444;7925844444
107;7868558000;7725844444;7925844444
108;7868790000;7725844444;7925844444
109;7907916000;7725844444;7925844444
110;7909223000;7767500000;7967500000
111;7909413000;7767500000;7967500000
112;7909416000;7767500000;7967500000
113;7909659000;7767500000;7967500000
114;7909839000;7767500000;7967500000
115;7909846000;7767500000;7967500000
116;7910045000;7767500000;7967500000
117;7910048000;7767500000;7967500000
118;7910259000;7767500000;7967500000
121;7991043000;7809200000;8009200000
124;7991070000;7809200000;8009200000
125;7991077000;7809200000;8009200000
126;7991079000;7809200000;8009200000
127;7991080000;7809200000;8009200000
128;7991081000;7809200000;8009200000
129;7991092000;7809200000;8009200000
130;7991104000;7809200000;8009200000
131;7991166000;7809200000;8009200000
132;7992546000;7850833333;8050833333
133;7992697000;7850833333;8050833333
134;7992953000;7850833333;8050833333
135;7992955000;7850833333;8050833333
136;7993140000;7850833333;8050833333
137;7993223000;7850833333;8050833333
139;7993474000;7850833333;8050833333
140;7993564000;7850833333;8050833333
141;7993573000;7850833333;8050833333
142;8032869000;7850833333;8050833333
143;8034228000;7892477777;8092477777
144;8034390000;7892477777;8092477777
147;8034657000;7892477777;8092477777
148;8034848000;7892477777;8092477777
149;8034852000;7892477777;8092477777
152;8035097000;7892477777;8092477777
153;8074530000;7892477777;8092477777
154;8075881000;7934222222;8134222222
155;8076072000;7934222222;8134222222
156;8076075000;7934222222;8134222222
157;8076328000;7934222222;8134222222
158;8076509000;7934222222;8134222222
159;8076671000;7934222222;8134222222
160;8076675000;7934222222;8134222222
161;8076677000;7934222222;8134222222
162;8076915000;7934222222;8134222222
163;8076927000;7934222222;8134222222
164;8116246000;7934222222;8134222222
165;8117552000;7975844444;8175844444
166;8117739000;7975844444;8175844444
167;8117741000;7975844444;8175844444
168;8117943000;7975844444;8175844444
169;8118259000;7975844444;8175844444
170;8118262000;7975844444;8175844444
171;8118365000;7975844444;8175844444
172;8118374000;7975844444;8175844444
173;8118581000;7975844444;8175844444
174;8118594000;7975844444;8175844444
